human_date_time,link,sender_names_alias
Fri Feb 13 11:53:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213115328.GJ3543@viasys.com>,vherva
Fri Feb 13 12:04:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213120411.GK3543@viasys.com>,vherva
Fri Feb 13 12:11:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213121108.GB3743@viasys.com>,vherva
Fri Feb 13 12:21:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213122107.GC3743@viasys.com>,vherva
Fri Feb 13 13:45:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213134532.GD3743@viasys.com>,vherva
Fri Feb 13 14:13:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213141346.GE3743@viasys.com>,vherva
Fri Feb 13 20:37:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213203720.GT3543@viasys.com>,vherva
Fri Feb 13 21:18:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213211752.GF3743@viasys.com>,vherva
Fri Feb 13 21:30:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213213003.GG3743@viasys.com>,vherva
Fri Feb 13 22:00:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040213220003.GI3743@viasys.com>,vherva
