human_date_time,link,sender_names_alias
Fri Feb  6 15:58:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040206105724.01f22210@xanadu.evi-inc.com>,mkettler
Fri Feb  6 18:05:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040206130105.0255b580@xanadu.evi-inc.com>,mkettler
Fri Feb  6 20:40:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040206153046.025a3718@xanadu.evi-inc.com>,mkettler
Fri Feb  6 22:29:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040206172659.0275b910@xanadu.evi-inc.com>,mkettler
Fri Feb 13 15:04:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<5.2.1.1.0.20040213100006.04bfb060@mail.comcast.net>,mkettler
Fri Feb 13 15:48:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040213104835.026353e0@xanadu.evi-inc.com>,mkettler
Fri Feb 13 18:19:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040213132138.02708d48@xanadu.evi-inc.com>,mkettler
Fri Feb 13 20:44:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040213154542.02682840@xanadu.evi-inc.com>,mkettler
Fri Feb 13 21:25:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040213162559.028b4850@xanadu.evi-inc.com>,mkettler
Fri Feb 13 21:38:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040213164010.027bfc30@xanadu.evi-inc.com>,mkettler
Mon Feb  2 21:08:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040202160621.0265a328@xanadu.evi-inc.com>,mkettler
Mon Feb  2 22:02:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040202165153.02803df8@xanadu.evi-inc.com>,mkettler
Mon Feb  9 14:28:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<5.2.1.1.0.20040209092426.047ae9b0@mail.comcast.net>,mkettler
Mon Feb  9 14:29:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<5.2.1.1.0.20040209093237.046e4bb0@mail.comcast.net>,mkettler
Mon Feb  9 15:07:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040209100753.028dbf88@xanadu.evi-inc.com>,mkettler
Mon Feb  9 18:50:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040209134630.026d9530@xanadu.evi-inc.com>,mkettler
Mon Feb  9 20:44:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040209153743.027ffd40@xanadu.evi-inc.com>,mkettler
Mon Feb  9 20:47:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040209154726.0266ec98@xanadu.evi-inc.com>,mkettler
Mon Feb  9 21:59:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.0.22.0.20040209165631.027b52c8@xanadu.evi-inc.com>,mkettler
Mon Feb 16 14:33:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<5.2.1.1.0.20040216093513.00a2d750@mail.comcast.net>,mkettler
Mon Feb 16 15:19:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<5.2.1.1.0.20040216101744.02314ec0@mail.comcast.net>,mkettler
