human_date_time,link,sender_names_alias
Fri Feb 13 18:17:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402131911110.11315@studserv.stud.uni-hannover.de>,mfuhrmann
Fri Feb 13 18:41:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402131940520.11315@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Feb  9 00:53:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402090147490.2124@studserv.stud.uni-hannover.de>,mfuhrmann
Mon Feb  9 13:08:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402091404251.24904@studserv.stud.uni-hannover.de>,mfuhrmann
Sat Feb 14 17:16:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402141813160.27878@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb  1 01:18:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<Pine.GSO.4.58.0402010217300.28081@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb  1 01:33:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200401.mbox/<Pine.GSO.4.58.0402010232220.1318@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb  8 01:05:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402080159080.22336@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb  8 16:24:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402081717040.7905@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb  8 23:27:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402090021000.15249@studserv.stud.uni-hannover.de>,mfuhrmann
Sun Feb 15 20:34:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.GSO.4.58.0402152127220.15728@studserv.stud.uni-hannover.de>,mfuhrmann
