human_date_time,link,sender_names_alias
Fri Jun  9 15:35:10 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQjr3o_szWpXV0rt+xMHa9hZDbwLBea3cWaSAXdN7Cq+8w@mail.gmail.com>,drichardson
Mon Jun 12 17:14:54 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQikKS7=3zaMPWTGT+WxZ-LtMvf-LYaewcEqxd_-vENa5A@mail.gmail.com>,drichardson
Mon Jun 12 17:59:51 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQhs84E2jnXT628v13juA1v_aM9HKqVgzMOy9sAcQTW-0w@mail.gmail.com>,drichardson
Mon Jun 12 18:00:25 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQizVxumSu8iVfd5P0heagnGFa4AwiYpMBbFZshHMYrpMw@mail.gmail.com>,drichardson
Mon Jun 12 18:33:22 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQjoD8Tsga0EpSSryU3k=A4fFYkb2-g8qfbRsP_aTMQMzQ@mail.gmail.com>,drichardson
Mon Jun 12 18:38:07 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQgBg2BOiyzTqFdEvX2ZFd40YS9R_-Z1HN1c5xGh9KJhfw@mail.gmail.com>,drichardson
Mon Jun 12 18:56:07 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQhfLWcwLMMNeY4UhvZPszUJiuKiKF3N2qAtUTzXtF8VPA@mail.gmail.com>,drichardson
Tue Jun 13 13:08:41 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQhxxJf_jcHQon7oweaKB=UYDbnHvJor3y28daTbO8ncXA@mail.gmail.com>,drichardson
Tue Jun 13 16:32:36 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQj9KxGQ0DGRG8a8Ad56wyuPvQqK3wPrtbHBmedV+TDA8w@mail.gmail.com>,drichardson
Tue Jun 20 20:32:42 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQjsQo_KSFHvzLvDThvORHMi+q0HnvseYHPcKfOtQ8TV0Q@mail.gmail.com>,drichardson
Wed Jun 14 21:11:37 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201706.mbox/<CAFQOSQguWcsKdOPnL-C4UtzNSm1kDjcpd_n8mSuHwcscGuHG=Q@mail.gmail.com>,drichardson
