human_date_time,link,sender_names_alias
Fri Jun  8 06:48:40 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9E6A2@Polydeuces.office.hd>,dsimoncelli
Fri Jun  8 12:27:09 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9F384@Polydeuces.office.hd>,dsimoncelli
Fri Jun  8 14:31:45 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9F757@Polydeuces.office.hd>,dsimoncelli
Fri Jun  8 15:21:02 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9F8E8@Polydeuces.office.hd>,dsimoncelli
Fri Jun 15 08:35:16 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA3967@Polydeuces.office.hd>,dsimoncelli
Mon Jun 11 07:12:18 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9FA94@Polydeuces.office.hd>,dsimoncelli
Mon Jun 18 06:39:07 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA4533@Polydeuces.office.hd>,dsimoncelli
Mon Jun 18 06:43:52 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA4572@Polydeuces.office.hd>,dsimoncelli
Tue Jun 12 07:19:23 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA0764@Polydeuces.office.hd>,dsimoncelli
Tue Jun 12 08:59:24 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA0A88@Polydeuces.office.hd>,dsimoncelli
Wed Jun  6 16:14:01 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476C9E653@Polydeuces.office.hd>,dsimoncelli
Wed Jun 13 06:44:31 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201206.mbox/<F4DF62C8CDB9C746BE2BEFDB55D5E476CA1314@Polydeuces.office.hd>,dsimoncelli
