human_date_time,link,sender_names_alias
Fri Jun 15 17:15:09 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<168BB9E5-76F7-4C85-AC43-18D17F9045C6@yahoo-inc.com>,fjunqueira
Fri May 25 05:51:13 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201205.mbox/<AE530A02-0D38-4509-B60F-655437AC8DDF@yahoo-inc.com>,fjunqueira
Fri May 25 17:07:31 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201205.mbox/<EB48226F-C6A6-4B1B-B284-433AC90752D8@yahoo-inc.com>,fjunqueira
Thu Jun  7 14:12:15 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<70E64786-BC1E-49CD-BFD6-81B6DECEA342@yahoo-inc.com>,fjunqueira
Thu Jun 21 17:13:40 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<B9582174-671D-422C-8AFE-34FE492D1142@yahoo-inc.com>,fjunqueira
Tue Jun  5 16:59:44 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<52FB2088-2B73-4F48-87F9-7FC3452DAC9E@yahoo-inc.com>,fjunqueira
Tue Jun  5 20:05:32 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<B6406916-42E4-48DB-95FC-8CB4DC265353@yahoo-inc.com>,fjunqueira
Tue Jun 12 20:19:14 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<DDEB974C-6EEB-4B96-B613-2A303D8E3C3D@yahoo-inc.com>,fjunqueira
Tue May 29 17:34:35 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201205.mbox/<B83555DB-9F99-4259-B845-C259499D5086@yahoo-inc.com>,fjunqueira
Tue May 29 19:57:25 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201205.mbox/<239B3A71-AD17-474D-A3F0-206AF3BFB33A@yahoo-inc.com>,fjunqueira
Tue May 29 21:34:42 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201205.mbox/<743AD711-049C-4653-A6E7-8C6228C73AA2@yahoo-inc.com>,fjunqueira
Wed Jun 13 10:27:09 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201206.mbox/<31E3D566-FCE9-4FA7-9849-D0ECD190F978@yahoo-inc.com>,fjunqueira
