human_date_time,link,sender_names_alias
Fri May 13 13:10:40 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTikWfnFbLZsXxeZEh6Bp-ZgxKk0vkA@mail.gmail.com>,tteofili
Fri May 20 07:06:37 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTi=6KFvtW+FPRngOUe169in5bDNokw@mail.gmail.com>,tteofili
Fri May 20 10:25:56 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTincXDvkDj7dw6Ecqpyp8r5vswHv1g@mail.gmail.com>,tteofili
Fri May 20 10:33:14 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTimeu3Rk6Tn68hS9=sFfewC7re=KHA@mail.gmail.com>,tteofili
Thu May 12 09:44:11 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTinWvEZUTqb06jNYuu1VCax2RLPmTA@mail.gmail.com>,tteofili
Thu May 19 22:11:38 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTi=rYzT3-ZUDpFsqupfmnBZGPHOY5g@mail.gmail.com>,tteofili
Thu May 19 22:15:32 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTinZvVhWdRUxzUdovR_NoETG1uq4mQ@mail.gmail.com>,tteofili
Wed May 11 11:06:30 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTi=SCPhdUFjc=N-HAkSbt7Vgbx-QVQ@mail.gmail.com>,tteofili
Wed May 11 15:24:07 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTinBEW+k2eRsvbwZrSZrQj_pJgbaKg@mail.gmail.com>,tteofili
Wed May 11 15:27:33 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201105.mbox/<BANLkTinU9XioVTv7pVgi2bjsJ+=RyQB0Lg@mail.gmail.com>,tteofili
