human_date_time,link,sender_names_alias
Fri Feb 17 12:22:46 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgAPuvVxW1M2dbVC5rK-o_o-Fu0pfbNK=Q0fN6anfUWA2g@mail.gmail.com>,rgardler
Fri Feb 17 12:40:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgAaAwU_=RCCfdc28+LGNkHbOpE5vnpwZbrJfwqnmnsayQ@mail.gmail.com>,rgardler
Mon Mar  5 21:56:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAKQbXgAtQ44yRZSCQDym_rPxPNTA1XirZ2ExbJ1p=Q36nnAHYQ@mail.gmail.com>,rgardler
Thu Feb 16 10:46:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgA_0O_s2wfrm=LbBF2JbtG_Lazr+=GUhuMz6ff7tbedtg@mail.gmail.com>,rgardler
Thu Feb 16 13:31:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgD_5Qy+JPWaiFeG2Fy-Neiwp6o4Ev4XV=_CmHEEri+Kvw@mail.gmail.com>,rgardler
Thu Feb 16 13:43:17 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgAdZXy-2=HRCZJd-+bXDe055no+QwtJJgL9Wy1=heOuSw@mail.gmail.com>,rgardler
Thu Feb 16 13:45:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgBW6FAPVbADJJtxLFmmWFX4k8mDzDjueWDGbCPmU56jaQ@mail.gmail.com>,rgardler
Thu Mar  1 09:52:09 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAKQbXgCRrLnmKO8Ghnxv0tP48cp287PGfxqkgZm-Y12TD9=KPg@mail.gmail.com>,rgardler
Wed Feb 22 20:51:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgBet4PLCsYYiCf6a3XjgX=PYGckrLQ0ZWkV17eCxnRHVw@mail.gmail.com>,rgardler
Wed Feb 29 09:51:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAKQbXgCYJSvaqqdvjP07+K0vdL+hhhR0Z6ai5fHROfR_G+ycqg@mail.gmail.com>,rgardler
