human_date_time,link,sender_names_alias
Fri Mar  2 00:18:04 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWNNUBo0cb48=o5gBxNyn9iXsjE2VQMV2sm1mqRP79_R-A@mail.gmail.com>,mmixon
Fri Mar  2 01:02:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWN5e6Vq-cXR=y6JYXzBonQo+h92v1E7nJuBZzfSWrk6CQ@mail.gmail.com>,mmixon
Fri Mar  2 01:58:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWNTd6fUwmdkNOS1rbzPUaRCng58K3SPzvhZpzOkuqxpfw@mail.gmail.com>,mmixon
Fri Mar  2 14:59:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWNBDEH2tHUjTc+zYb6QZ_p10QcO82OQkOTj+pK+-+86Pw@mail.gmail.com>,mmixon
Mon Mar 12 03:56:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWOyd689PNq9Bujd2QHdjOtsHwef3O5Qj6BUPCi8Cp0P8A@mail.gmail.com>,mmixon
Mon Mar 12 04:32:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWPgfOU86rW8UvQ0Ntg3MhKe7iJDMbMPF4uzzP80ivq-_g@mail.gmail.com>,mmixon
Thu Mar  1 06:12:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWP9A1bqoD_7eY4UrWjQ3N5pL1VPe+O+RMAWTZbnqh_RHw@mail.gmail.com>,mmixon
Thu Mar  1 21:31:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWMe6+=bQVNnkYMN=Kk=2rJp0srT9RGE2cvB7ZCYc4EULg@mail.gmail.com>,mmixon
Thu Mar  1 22:27:03 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAJDfrWPcxJa5AUX15u+1fNZVGSTN4YLw4xmBxRxUhMmkFFv_6A@mail.gmail.com>,mmixon
Wed Feb 29 00:06:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAJDfrWOznOxkesasRRWj-GpBNYXiEYT1diMyR+9CUJj9Yaq0PA@mail.gmail.com>,mmixon
Wed Feb 29 15:26:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAJDfrWMwLYrzsUKadawf4G9tFGcgFJsu09r1npRpoKBREx0J7A@mail.gmail.com>,mmixon
