human_date_time,link,sender_names_alias
Fri Feb 17 16:24:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<1484499.5Gapk0r7UK@thunderbolt>,dkormalev
Fri Feb 24 14:01:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<4185349.X6OIVYA1Kg@thunderbolt>,dkormalev
Fri Mar  2 10:15:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<5322935.zRkgpQ8cas@thunderbolt>,dkormalev
Mon Feb 20 11:34:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<3190663.B0PfN3nktP@thunderbolt>,dkormalev
Mon Feb 20 11:46:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<18232658.liTETI8cIP@thunderbolt>,dkormalev
Mon Mar 12 15:14:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120312151428.CA053694F@tyr.zones.apache.org>,dkormalev
Mon Mar 12 15:14:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201203.mbox/<20120312151428.E022E6950@tyr.zones.apache.org>,dkormalev
Thu Feb 16 11:48:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<1492528.F1cTMp6FCr@thunderbolt>,dkormalev
Tue Feb 21 07:20:52 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<2445839.hHrZAiqHID@thunderbolt>,dkormalev
Tue Mar  6 12:12:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<4619719.HCbYbIuYbE@thunderbolt>,dkormalev
Wed Feb 15 21:06:07 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<6853090.xTikuCaqYE@thunderbolt>,dkormalev
Wed Feb 22 09:37:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<2824065.3Ap52mnQOX@thunderbolt>,dkormalev
