human_date_time,link,sender_names_alias
Fri Feb 17 21:10:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHyvju4JH1RfW2=EQdSVsmmCOrvmkUKUWwKmkhn=uChHgg@mail.gmail.com>,akadri
Fri Feb 17 23:51:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHxJP4-i07vGMFvK7C8dgs=g9sax+s_RBQSmXM1MQRzZEQ@mail.gmail.com>,akadri
Fri Feb 24 08:32:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHzviKZQ5A=F+jM7fWWDjS6WH_L-sArKTskCrdiY+87PGA@mail.gmail.com>,akadri
Mon Feb 13 22:39:27 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHz93rKyrDecU9kqThPVAfBSjtDd-S-RJr+ZXpdse68HAQ@mail.gmail.com>,akadri
Mon Feb 20 21:00:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHy8yhS1SvS+jJWOy8OvwtkgHMcJmAY6qN=R4HMJ8pzQ2g@mail.gmail.com>,akadri
Thu Feb 23 01:17:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHxgVyc__Hma-=neQgmQaY+ukJEph+eRDw2EEptuuL1Ppg@mail.gmail.com>,akadri
Tue Feb 14 17:54:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHwXj8vdt8n4hi5WGrHOjt1m58wbyhyKbbdShCP36UWdQQ@mail.gmail.com>,akadri
Tue Feb 14 18:07:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHxjCuC8rTv8PHTGfTkhjw4c6rHCP1KW+AoQr-sCcYhMqg@mail.gmail.com>,akadri
Tue Feb 14 21:19:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHw5MBrebyz9Ekuts84fZNPNqOvbMF63d=e06PGjARznjQ@mail.gmail.com>,akadri
Tue Mar  6 21:17:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CANpVHHwqnEKmpuP0Gg8qwDB-1moPpqYYFaL_6aWx_jQDoXxHjA@mail.gmail.com>,akadri
Wed Feb 15 22:55:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHxhUpT-K+X33ZMi-3_UrDgVZnsOjBNWJFWmKXMn221VBw@mail.gmail.com>,akadri
Wed Feb 22 05:49:15 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CANpVHHwzg-H1ayu0szFAiJneN5e5V_btKpPuou_8MtYXUPH7dQ@mail.gmail.com>,akadri
