human_date_time,link,sender_names_alias
Fri Feb 17 22:29:16 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNb-Oo22LqFZfmuDcUc5zksDyWFD-RKdV0V9Lt0hEN02CQ@mail.gmail.com>,jzitting
Fri Feb 17 23:08:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNadQX5=xRgbvakXQ60h-c0UHGsn6Sdp-deGDWHMgxBhFA@mail.gmail.com>,jzitting
Fri Feb 17 23:42:56 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNaebu8YDJ4vWcMKsgzgVrjh-q7Sr_c4kxHn72nG30b2aA@mail.gmail.com>,jzitting
Fri Feb 17 23:50:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNazNkg980QS1rraHjQ04osZ=0WuR0+CmtJf5A-4oVE2Sw@mail.gmail.com>,jzitting
Fri Mar  9 23:55:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNZaGg4eNxQFYDuht1sh8LRRvKfYRH=oQfwjusBe=pOWFA@mail.gmail.com>,jzitting
Mon Mar  5 23:59:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNaEgZH5NHECe6NKtvdt7=Ljt4kcEW_oDV6Hn2jmL=3jyw@mail.gmail.com>,jzitting
Sat Feb 18 00:05:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNYkuijtAh=Ffs4U8tTgpacCOLDtidu0_UedYeOQ0D0-aw@mail.gmail.com>,jzitting
Sat Feb 18 01:00:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNYfyT8gR3V868L_-Gjjk79y6L1iBrAsrJ8bjoJBTev5aQ@mail.gmail.com>,jzitting
Sat Feb 25 06:15:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNY7+qxTzb1Xh3BRjOFBmpDqv_RY9Zz5FWazYyXVjS5WDg@mail.gmail.com>,jzitting
Sat Mar 10 00:25:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNbtiKnCy6otmWDHhq=6SzrR6GHu=GrT1DCBm30HmUzgsw@mail.gmail.com>,jzitting
Sat Mar 10 00:34:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNY0p4HYD4nAERDL07NG3j6vO-xg36ip12YOLOtxM0mmVA@mail.gmail.com>,jzitting
Sat Mar 10 14:40:43 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNZ--G+hoAouYWCra2-BzKLSoa4nKVmOn39fimfE__jqfQ@mail.gmail.com>,jzitting
Sun Feb 19 14:45:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNZaqibC2WJ=eWnbGoBZSdqzrjBOVqN-XSQb7gGTCv13KA@mail.gmail.com>,jzitting
Sun Feb 19 18:17:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNbJYWt74n8OyOdZ9E-nz7MYSitfoZ-01dEnKFcFV9wbGQ@mail.gmail.com>,jzitting
Thu Feb 16 11:26:00 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNbp1i9PdYoCkkWPqOHo9bxwu3+9EhJYabfLoEzRBCXPUg@mail.gmail.com>,jzitting
Thu Feb 16 13:33:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNbh+Q9GBK8r0J=1kLYExRHXsin_6qUko4LAmt9W=1BZPg@mail.gmail.com>,jzitting
Thu Feb 16 21:49:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNZmtD=cvmE+PYHg5e_5eoP6205qoe4j3ou1gcLpAJZweA@mail.gmail.com>,jzitting
Thu Feb 16 22:34:30 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNYz5UM7Yt8JCoB7EGTytEgcrvVCJPSda3jFJa_sZJza2A@mail.gmail.com>,jzitting
Thu Feb 16 23:49:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNa84dYCDZRoKUCvvu4pcGzsfzqvhMPvf-PEipkXBvcFxQ@mail.gmail.com>,jzitting
Tue Feb 21 11:07:16 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNYFMdrhMn9-uo7CVddmvMXtws2KxZuLJwTGK-YmaqyAyg@mail.gmail.com>,jzitting
Tue Feb 21 18:08:52 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNbMY1cwUWVkZqqmr8S+Bq6S7Zg2cU+CaWppEJeArnu79g@mail.gmail.com>,jzitting
Tue Feb 21 22:45:16 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAOFYJNa8XY+jCR=yOCTNE+MpnQP5Mi5bhS5EjNuGCjf3XyQ4uQ@mail.gmail.com>,jzitting
Tue Mar  6 00:12:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201203.mbox/<CAOFYJNaPg0JTH+OP2+4DUrXS5Q2_Kge6geMcEaLdqDc9+sPMKg@mail.gmail.com>,jzitting
