human_date_time,link,sender_names_alias
Mon Dec  5 23:18:35 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOE_0wBP=WK2zmztOcQQV_q0k5njxMSxJFgS1qsiw91twA@mail.gmail.com>,lsimons
Sat Nov 19 09:22:18 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOGQ6LNgwNZ2ciwvvsSc1V5ZLsGk2msqN0LjqTbBfj+fkA@mail.gmail.com>,lsimons
Thu Dec 15 14:22:01 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOGPjiLtXK48mS10cAftx_zM=G6OZjZuDHPRmuhDb4uXMg@mail.gmail.com>,lsimons
Thu Nov 24 17:10:47 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOEZZh4Voc9vJbzDKc1mGCiHw5A9bgiOS+0jDAnh1r1fvQ@mail.gmail.com>,lsimons
Thu Nov 24 17:18:48 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOGLqxUtiyZvWMo8i9fE7bN=RN10bWfUXFGt43cuQNYJNg@mail.gmail.com>,lsimons
Tue Dec 13 23:17:06 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOG_=kvEADtS+SHRB9=B7yy_Vvcd5peGQQe6oaHs+6fGDA@mail.gmail.com>,lsimons
Wed Dec  7 00:04:05 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOF=LA3i860p92TJQ+ojgNZNKmX-Aaeq=-KQ-Jw0V=tk_Q@mail.gmail.com>,lsimons
Wed Dec  7 08:33:55 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOGS1uNHXGrLH8tca__-2NsM6iCwo3c1tU4BmLWCbHOchw@mail.gmail.com>,lsimons
Wed Dec  7 16:48:49 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201112.mbox/<CAJjdaOEwxED+rbeeeaer2Mw_jE3veBJ5Ja5C5CcQ0=atHVP7gQ@mail.gmail.com>,lsimons
Wed Nov 23 10:51:12 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOE+Y68hvZW28CJHJ+Uzahhuw2sBnOug0Tkg93HYk2argA@mail.gmail.com>,lsimons
Wed Nov 23 11:12:21 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOGWXB6qNmW58N+Se7=TpA25qS5WorBRdQs2_JEpy-3JUg@mail.gmail.com>,lsimons
Wed Nov 23 21:23:06 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOEhVg2vXvH0=Mu-fDHMP6e3DkfYB5FkRs2C7cmWvf28fQ@mail.gmail.com>,lsimons
Wed Nov 23 21:52:36 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOG8a85jboUfQmUY0=u9uUmX=RgiFQ6OV-pdL7MD3J+WHQ@mail.gmail.com>,lsimons
Wed Nov 23 21:58:00 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOHdmzv-BnZHQat0ke8fXq7EaPn+FrY5i1z_h+hJJvC__g@mail.gmail.com>,lsimons
Wed Nov 23 23:56:16 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOFpVE4D2XXFyO1m0nFbwT6VCXpoGoRBPJ_TUHQuvhxZ9Q@mail.gmail.com>,lsimons
Wed Nov 30 13:54:55 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201111.mbox/<CAJjdaOEs_p1sHwxdxn4QzOxpYPGkKtrrBSEH==0WP6r4Et-LKw@mail.gmail.com>,lsimons
