human_date_time,link,sender_names_alias
Fri Sep 13 22:20:33 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnuyw6uMptQWNTCEON+63YcGHZu3PTY9cOyddTUnBbeSnw@mail.gmail.com>,sjacobs
Mon Sep 16 17:00:35 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnsA8xK5YoYhNKEezKBNCA=6nOYoG8LH6y7TXJ2wp2UHEw@mail.gmail.com>,sjacobs
Mon Sep 16 17:32:24 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnvdH630oaj55Z_fxF9XzL4qzHoBZq9jCipPp3rLT0DY=A@mail.gmail.com>,sjacobs
Sun Sep 22 07:18:41 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnvToecK+BoGyrMsw5vQ2yj36M2B=5PrpaWRDbqKdBCDrg@mail.gmail.com>,sjacobs
Thu Sep 19 21:07:22 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAntirb-tfTmr6eV+NvXFv9-uX0Ak3o-WoMukgT1keSr_jA@mail.gmail.com>,sjacobs
Thu Sep 26 18:46:32 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnvYkTDLDJO8mp3EOd4qQa9moERVgP3F2CBF=eyRJbpo2A@mail.gmail.com>,sjacobs
Tue Sep 17 17:27:41 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAns6Kthc4HjDFJf9hV7TRDJcmSqTDEmVukjeZ_rZ558emg@mail.gmail.com>,sjacobs
Tue Sep 17 17:59:47 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnshWEW7Zf-OgDMRCobpV0OuyDJHE1ypTh_eZ_bxZ9r35g@mail.gmail.com>,sjacobs
Tue Sep 17 18:34:28 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnuPpzXbUbomzkmMx9OE9X91_LUYT0QAjDr1dMbXwHcY1g@mail.gmail.com>,sjacobs
Tue Sep 17 19:07:02 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnudn=P-kkK-43oOykUF3rvCvWiouc2nnOBXWNzfxUT96g@mail.gmail.com>,sjacobs
Tue Sep 17 21:35:43 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201309.mbox/<CAE1xAnvrXCVwXYRg0xA5h-EqvOyFKHezHhB9a7H3-XfmyFrrKg@mail.gmail.com>,sjacobs
Wed Oct  9 18:25:32 2013,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201310.mbox/<CAE1xAnthAqmZuQbcbSDe7DRLLhu97twoTODMhr2eG0LESQVoxA@mail.gmail.com>,sjacobs
