human_date_time,link,sender_names_alias
Thu Aug  4 06:27:00 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201108.mbox/<CAMGY-iQDCB_i__=CF9iyetmFcpj=AomH0Kb7qJfzAi9xp_sLtQ@mail.gmail.com>,driccitelli
Thu Jul 14 06:30:49 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iTgc2O++wbRo0nPeWsXHwoKCcau4ZfLNw+0t5jH7fzefw@mail.gmail.com>,driccitelli
Tue Jul 19 19:51:40 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iRMCJeFydbF14bbppMkfmGBVsm_E+NPFZLXyn7dzcLBUg@mail.gmail.com>,driccitelli
Wed Jul 13 06:58:41 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iTRJMLLH_AQn-mMAhWGohPvCZLHxuxei8j+4iJb_43KRg@mail.gmail.com>,driccitelli
Wed Jul 13 07:49:46 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iT+0cXOBhhZ=MyR11Sqj2GWW1-6uBgLUJzZiscJrerP7A@mail.gmail.com>,driccitelli
Wed Jul 13 09:56:20 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iQ8dw-OsV9r7CzLj=TE_fgYFJmdO6WVjp-upOsC9EOrBw@mail.gmail.com>,driccitelli
Wed Jul 13 09:58:46 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iR3kuyXYghf7C5ZS7ZNUdsCNTe0=oVc2uPBuAX2dbmf6A@mail.gmail.com>,driccitelli
Wed Jul 20 11:08:35 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iSsyF+g3SyBfbAWBEiiFDEATjFOWEUjyF11sa1LWJvBOg@mail.gmail.com>,driccitelli
Wed Jul 20 13:28:12 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iTkPM8s7_QUgJLcSRWEkbooDpx3b3fpk48Mooo61dqf1g@mail.gmail.com>,driccitelli
Wed Jul 20 13:29:34 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iSFq2x138k2Kum2P7kEGKKiA7tC6jF0aiUtYgbm9mgt8Q@mail.gmail.com>,driccitelli
Wed Jul 20 13:30:56 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iRP5tF7rBQETVdQBdUVVqF4hwCU9LfPDHXXJj=nJV6eZg@mail.gmail.com>,driccitelli
Wed Jul 20 18:47:16 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iTKW=9sip=tSUZ6-LMRLUbtgHgziAMxk2uy15mGrM5NdQ@mail.gmail.com>,driccitelli
Wed Jul 27 05:56:22 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iSBpN=MGJHn9o=y9ASkW53h0eh0ynXWqy+tbpW8ZTTHXw@mail.gmail.com>,driccitelli
Wed Jul 27 07:13:28 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iRgsdxq-cebkRby=9AhnDFut5pUb=zbazee5u8L9P=6_A@mail.gmail.com>,driccitelli
Wed Jul 27 07:38:13 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAMGY-iQ8pmEhEKu=YD0VyH=9Chvb5Hh1UEkJEY-j_9gz-XYUvQ@mail.gmail.com>,driccitelli
