human_date_time,link,sender_names_alias
Fri Aug 17 20:08:08 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D401D02F19@tewk-mbpf2>,cmoesel
Mon Aug 20 12:32:04 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D401D02F1B@tewk-mbpf2>,cmoesel
Thu Aug 16 15:42:25 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D401D02F02@tewk-mbpf2>,cmoesel
Thu Aug 23 12:13:07 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D401D02F3A@tewk-mbpf2>,cmoesel
Thu Aug 23 21:50:18 2007,http://mail-archives.apache.org/mod_mbox/cxf-dev/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D402285FB9@tewk-mbpf2>,cmoesel
Tue Aug 28 17:54:41 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D402285FD7@tewk-mbpf2>,cmoesel
Tue Sep  4 11:43:06 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200709.mbox/<D1AE8A943CFBEE408A89F87397B024D402285FF2@tewk-mbpf2>,cmoesel
Tue Sep  4 19:16:57 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200709.mbox/<D1AE8A943CFBEE408A89F87397B024D402286004@tewk-mbpf2>,cmoesel
Tue Sep  4 19:50:59 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200709.mbox/<D1AE8A943CFBEE408A89F87397B024D402286006@tewk-mbpf2>,cmoesel
Wed Aug 15 13:04:33 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<D1AE8A943CFBEE408A89F87397B024D401D02EE3@tewk-mbpf2>,cmoesel
