human_date_time,link,sender_names_alias
Mon Aug 20 08:12:09 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFB7@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 07:08:14 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF9D@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 07:12:08 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF9E@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 08:09:44 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFA1@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 08:14:37 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFA2@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 11:23:30 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFA3@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 12:03:35 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFA4@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 14 12:14:24 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFA5@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 21 06:42:47 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFC0@hp-mail01.singularity.co.uk>,vsrinivas
Tue Aug 21 06:53:24 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EFC1@hp-mail01.singularity.co.uk>,vsrinivas
