human_date_time,link,sender_names_alias
Mon Nov 14 17:09:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C33@rw-ex2003.BROADVISION.COM>,zlisheng
Mon Nov 14 20:03:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C34@rw-ex2003.BROADVISION.COM>,zlisheng
Mon Nov 14 23:14:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C39@rw-ex2003.BROADVISION.COM>,zlisheng
Mon Nov 14 23:40:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C3A@rw-ex2003.BROADVISION.COM>,zlisheng
Tue Nov 15 02:00:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C40@rw-ex2003.BROADVISION.COM>,zlisheng
Wed Nov 30 18:22:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C77@rw-ex2003.BROADVISION.COM>,zlisheng
Wed Nov 30 20:35:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C7A@rw-ex2003.BROADVISION.COM>,zlisheng
Wed Nov 30 22:44:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C7C@rw-ex2003.BROADVISION.COM>,zlisheng
Thu Dec  1 06:53:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C7D@rw-ex2003.BROADVISION.COM>,zlisheng
Thu Dec  1 19:30:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C7F@rw-ex2003.BROADVISION.COM>,zlisheng
Thu Dec  1 19:51:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201112.mbox/<ED081AC9AEEE0248BBCCDE9989AAE3FC02CB1C80@rw-ex2003.BROADVISION.COM>,zlisheng
