human_date_time,link,sender_names_alias
Wed Nov  2 16:12:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB16BD9.5040005@fastmail.fm>,ptaylor
Wed Nov  2 20:13:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB1A456.4080102@fastmail.fm>,ptaylor
Wed Nov  2 20:49:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB1ACAF.5010204@fastmail.fm>,ptaylor
Thu Nov  3 09:13:46 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB25B23.4070900@fastmail.fm>,ptaylor
Thu Nov  3 11:21:43 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB27928.7090803@fastmail.fm>,ptaylor
Thu Nov  3 11:35:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB27C68.3030703@fastmail.fm>,ptaylor
Thu Nov  3 15:57:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB2B9E6.5050608@fastmail.fm>,ptaylor
Thu Nov  3 16:11:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB2BD2F.2030808@fastmail.fm>,ptaylor
Mon Nov  7 13:37:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB7DEF2.3070204@fastmail.fm>,ptaylor
Mon Nov  7 20:35:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB8410E.6030403@fastmail.fm>,ptaylor
Tue Nov  8 13:03:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201111.mbox/<4EB92854.4030302@fastmail.fm>,ptaylor
