human_date_time,link,sender_names_alias
Fri Dec 14 10:24:16 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50CAFE28.9010001@apache.org>,aseaborne
Mon Dec 10 17:30:01 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C61BF5.9020500@apache.org>,aseaborne
Sat Dec 22 18:08:52 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50D5F712.4020207@apache.org>,aseaborne
Sat Dec 22 18:11:10 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50D5F79E.5010302@apache.org>,aseaborne
Thu Dec  6 12:57:19 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C0960A.9030804@apache.org>,aseaborne
Thu Dec  6 13:01:03 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C096EE.1000205@apache.org>,aseaborne
Thu Dec 13 14:58:05 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C9ECD7.2020200@apache.org>,aseaborne
Thu Dec 20 20:11:18 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50D370BE.1030908@apache.org>,aseaborne
Wed Dec  5 08:39:32 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50BE3086.5060906@apache.org>,aseaborne
Wed Dec  5 14:13:48 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50BF5217.1020203@apache.org>,aseaborne
Wed Dec  5 21:32:49 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50BFBD63.5020501@apache.org>,aseaborne
Wed Dec  5 21:36:04 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50BFBE24.5020206@apache.org>,aseaborne
Wed Dec 12 12:05:25 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C872E1.70209@apache.org>,aseaborne
Wed Dec 12 18:10:22 2012,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201212.mbox/<50C8C867.4030706@apache.org>,aseaborne
