human_date_time,link,sender_names_alias
Fri May 20 18:21:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<267248.57736.qm@web161403.mail.bf1.yahoo.com>,jschaefer
Fri May 20 19:37:34 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<423536.53113.qm@web161405.mail.bf1.yahoo.com>,jschaefer
Fri May 20 19:58:11 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<89212.84272.qm@web161403.mail.bf1.yahoo.com>,jschaefer
Fri May 20 21:26:46 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<737912.78618.qm@web161405.mail.bf1.yahoo.com>,jschaefer
Fri May 20 23:13:38 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<991829.93825.qm@web161405.mail.bf1.yahoo.com>,jschaefer
Mon May 30 16:49:37 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<446355.11352.qm@web161404.mail.bf1.yahoo.com>,jschaefer
Sat May 21 01:44:17 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<477033.42175.qm@web161405.mail.bf1.yahoo.com>,jschaefer
Sat May 21 04:27:08 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<32167.40132.qm@web161404.mail.bf1.yahoo.com>,jschaefer
Sat May 21 05:01:43 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<155121.18612.qm@web161402.mail.bf1.yahoo.com>,jschaefer
Wed May 18 03:53:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<774068.21535.qm@web161401.mail.bf1.yahoo.com>,jschaefer
Wed May 18 06:42:37 2011,http://mail-archives.apache.org/mod_mbox/lucy-dev/201105.mbox/<147025.36357.qm@web161401.mail.bf1.yahoo.com>,jschaefer
