human_date_time,link,sender_names_alias
Mon Jun  6 00:30:18 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<42A39911.2020308@bluesunrise.com>,david sean taylor
Sat Jun 11 20:44:19 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<42AB4D17.8090800@bluesunrise.com>,david sean taylor
Thu Jun  2 22:06:03 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<429F82AA.7070107@bluesunrise.com>,david sean taylor
Thu Jun  9 21:46:06 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<42A8B88F.6030304@bluesunrise.com>,david sean taylor
Tue May 24 13:40:04 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200505.mbox/<42932EA8.307@bluesunrise.com>,david sean taylor
Tue May 24 14:52:42 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200505.mbox/<42933FB1.9060406@bluesunrise.com>,david sean taylor
Wed Jun  1 21:24:44 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<429E2785.7040904@bluesunrise.com>,david sean taylor
Wed Jun  1 21:27:12 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<429E2821.8040009@bluesunrise.com>,david sean taylor
Wed Jun 15 16:17:36 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<42B0548D.3040201@bluesunrise.com>,david sean taylor
Wed Jun 15 22:22:36 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200506.mbox/<42B0AA1E.2000505@bluesunrise.com>,david sean taylor
Wed May 25 00:02:12 2005,http://mail-archives.apache.org/mod_mbox/graffito-dev/200505.mbox/<4293C07B.1070203@bluesunrise.com>,david sean taylor
