human_date_time,link,sender_names_alias
Fri Oct 13 19:08:44 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D657E8@NAVEXC.corp.int.com>,cdzenan
Fri Oct 20 16:09:47 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B200@NAVEXC.corp.int.com>,cdzenan
Fri Oct 27 21:59:48 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B205@NAVEXC.corp.int.com>,cdzenan
Mon Oct  9 20:36:41 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001CCF9CC@NAVEXC.corp.int.com>,cdzenan
Mon Oct 30 14:21:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B207@NAVEXC.corp.int.com>,cdzenan
Mon Oct 30 19:19:49 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B208@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 18:06:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1F7@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 18:35:05 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D65587@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 19:06:18 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D65599@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 19:23:12 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D6559F@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 19:47:44 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D655B9@NAVEXC.corp.int.com>,cdzenan
Thu Oct 12 19:54:49 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D655C5@NAVEXC.corp.int.com>,cdzenan
Thu Oct 26 14:31:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B202@NAVEXC.corp.int.com>,cdzenan
Thu Oct 26 18:31:42 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B204@NAVEXC.corp.int.com>,cdzenan
Tue Oct 17 18:50:48 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001D65C6D@NAVEXC.corp.int.com>,cdzenan
Wed Oct 11 15:12:57 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1F6@NAVEXC.corp.int.com>,cdzenan
Wed Oct 18 18:47:18 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1FF@NAVEXC.corp.int.com>,cdzenan
