human_date_time,link,sender_names_alias
Sat Oct  7 13:36:13 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA29@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 15:02:34 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA2B@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 15:04:56 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA2C@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 15:41:10 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA35@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 17:21:55 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA46@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 17:22:28 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA47@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 19:23:08 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA56@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 22:05:32 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA62@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 22:28:25 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA63@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 22:57:05 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA65@NAMAIL1.sapient.com>,nbhatia
Sat Oct  7 23:12:32 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA67@NAMAIL1.sapient.com>,nbhatia
Sun Oct  8 12:27:12 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C2CA7C@NAMAIL1.sapient.com>,nbhatia
Tue Oct 10 00:56:02 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C6DAFB@NAMAIL1.sapient.com>,nbhatia
Tue Oct 10 03:17:46 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C6DB17@NAMAIL1.sapient.com>,nbhatia
Tue Oct 10 16:37:35 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<19A185AD55D85A469C731E8C81F64C75C6DD0B@NAMAIL1.sapient.com>,nbhatia
