human_date_time,link,sender_names_alias
Fri Oct 23 02:39:49 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4AE11E45.4040700@gmail.com>,hbai
Fri Oct 23 06:50:31 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4AE15903.3060900@gmail.com>,hbai
Fri Oct 23 09:03:15 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4AE1782B.508@gmail.com>,hbai
Mon Oct 26 01:44:13 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4AE505CB.1070202@gmail.com>,hbai
Thu Nov 12 09:15:30 2009,http://mail-archives.apache.org/mod_mbox/click-user/200911.mbox/<4AFBD89A.203@gmail.com>,hbai
Thu Oct 22 05:27:35 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4ADFF40E.6080701@gmail.com>,hbai
Thu Oct 22 13:35:05 2009,http://mail-archives.apache.org/mod_mbox/click-user/200910.mbox/<4AE06650.6000905@gmail.com>,hbai
Tue Nov 10 02:20:40 2009,http://mail-archives.apache.org/mod_mbox/click-user/200911.mbox/<4AF8D459.7020405@gmail.com>,hbai
Wed Nov 11 06:16:09 2009,http://mail-archives.apache.org/mod_mbox/click-user/200911.mbox/<4AFA5D08.1000006@gmail.com>,hbai
Wed Nov 11 13:32:51 2009,http://mail-archives.apache.org/mod_mbox/click-user/200911.mbox/<4AFAC365.50106@gmail.com>,hbai
