human_date_time,link,sender_names_alias
Fri Apr 13 21:12:25 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrCZ7dW5Wj2rN+btnyzfGqZ_NhqqWi8ghhv5gajq9DhQEw@mail.gmail.com>,jkoshy
Fri Apr 13 22:51:07 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrAeqdYXC7XEB9_bbssX2W6bVgMZe3ps+WBH1F1z4yw5VA@mail.gmail.com>,jkoshy
Fri Mar 30 19:21:54 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201203.mbox/<CAAOfhrCNvyefLJNGXcBP9_HruzjYDGqzYDpikVagcRWqj_YgxA@mail.gmail.com>,jkoshy
Mon Apr 23 17:39:16 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrDX3Lm7GzjWTxLMD1hLXSs3eis2YH-8MVG93vx_QRHC8A@mail.gmail.com>,jkoshy
Mon Apr 23 18:27:01 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrC4O6C1D8VmfDRHtCDPJNvjOPexjrOzGcscUu5zF=6=5Q@mail.gmail.com>,jkoshy
Sat Mar 31 04:39:13 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201203.mbox/<CAAOfhrCh5o_sgUANHSyLiutLmnVACnJWK42Cmi=JC+U-AUtWkw@mail.gmail.com>,jkoshy
Thu Apr 19 19:49:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrCmAAccO=TKyiP+oQJKnwoZkbPmf19_fSXb_MT_RJK6dw@mail.gmail.com>,jkoshy
Wed Apr 18 19:56:09 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrDynNhc6Pt5w=7XsUjz7FJi9vWrP-WG_Of+3QVG_i=d6w@mail.gmail.com>,jkoshy
Wed Apr 18 21:15:37 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrDGcR9k2K57BGTTMUK_oD8g+RJPH9qEoVZPtEYSzKL-bw@mail.gmail.com>,jkoshy
Wed Apr 25 12:15:24 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CAAOfhrAfDM1uHTtmxC3+w-j27sFN6MOFRjpq30icuyJVrhhzNA@mail.gmail.com>,jkoshy
