human_date_time,link,sender_names_alias
Fri Apr 13 17:05:40 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXS+LktOpCvSpkTW-yBioeopO0wK-PF8xk0uo9U9xmkhew@mail.gmail.com>,esmith
Fri Apr 13 17:25:14 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXQpRLbqy1c8Xeok5aJqmzu2MQyX9wf--hX8wqmwu-Cb6A@mail.gmail.com>,esmith
Fri Apr 13 18:27:53 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXRb0cCjbR1b1=VRTFKpqQNVPPZkPYTt71Vvt-wr3KqKXw@mail.gmail.com>,esmith
Fri Apr 13 19:02:25 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXQ8Cw=Q0UV_+a2kPfJ30wR2EiRZaQO7Sz79egmhAO1s8g@mail.gmail.com>,esmith
Fri Apr 27 20:25:44 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXT=_LLX1Y0BttMQ2UdrArUJqHaCWFGfQ2iB3Qqdr0OOFg@mail.gmail.com>,esmith
Fri Apr 27 20:42:20 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXS=Lw5N3ktmGBv-tepDMhVA+VNXa05qxgt8g6vx+XUWCg@mail.gmail.com>,esmith
Fri Apr 27 21:05:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXRvA56DcyXefeTM19T0eiYgfO2WsNvJDN_Zt_AgKcL_sw@mail.gmail.com>,esmith
Thu Apr 12 14:13:09 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXT10ygtHUuvUT=GhnMCdb7=Rgw15u6L82SsT-UDtByGsw@mail.gmail.com>,esmith
Thu Apr 12 16:48:23 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXTU_K3A4R_a=+td5evFJ_yTYrLABXzFEdtFipsfkJHT4w@mail.gmail.com>,esmith
Thu Apr 12 21:53:58 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXRy+6yvQdmnpWJwgeYGqRsSXhCKkYmSZdeZSbJ4Z1PHZw@mail.gmail.com>,esmith
Thu Apr 26 22:13:57 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201204.mbox/<CADpaPXSGCzGE2Z5fBT-RnX2PWXdXBqZG810ESwc7bScC53LVcg@mail.gmail.com>,esmith
