human_date_time,link,sender_names_alias
Fri Sep  6 15:55:41 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156778533974.31573.17369424020132174144@gitbox.apache.org>,himanshug
Fri Sep  6 21:19:39 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156780477716.27100.1012177842089475560@gitbox.apache.org>,himanshug
Fri Sep  6 21:41:25 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156780608322.5924.799782569206196281@gitbox.apache.org>,himanshug
Fri Sep  6 21:46:02 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156780636103.8354.16517517828426337595@gitbox.apache.org>,himanshug
Fri Sep  6 21:46:40 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156780639893.8790.871190310879224731@gitbox.apache.org>,himanshug
Mon Aug 26 21:34:32 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156685527074.542.1233547783116001060@gitbox.apache.org>,himanshug
Mon Sep  9 20:42:28 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156806174730.23902.14472027538061086342@gitbox.apache.org>,himanshug
Thu Aug 22 17:58:34 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156649671287.12119.14222742726554825308@gitbox.apache.org>,himanshug
Thu Sep 19 17:19:30 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156891356905.19096.15606401570143643500@gitbox.apache.org>,himanshug
Tue Aug 27 22:00:38 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156694323672.20824.145193425753049613@gitbox.apache.org>,himanshug
Tue Aug 27 22:01:16 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201908.mbox/<156694327525.21263.11121210397686262720@gitbox.apache.org>,himanshug
Tue Sep  3 20:47:22 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201909.mbox/<156754364055.20230.4984560361139014275@gitbox.apache.org>,himanshug
