human_date_time,link,sender_names_alias
Fri Aug 31 07:14:06 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708310013n42473937lf5b9626651af2c99@mail.gmail.com>,dwiriyayanyongsuk
Fri Aug 31 18:21:04 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708311120r46a5991cqbdb9256766bfe2ee@mail.gmail.com>,dwiriyayanyongsuk
Mon Sep 17 21:02:18 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200709.mbox/<ad72a08f0709171401v22e3c264of889d7d9c350efda@mail.gmail.com>,dwiriyayanyongsuk
Thu Aug 23 02:20:43 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708221920m2fc30524yb21ce1ea3377b5@mail.gmail.com>,dwiriyayanyongsuk
Thu Aug 30 02:48:58 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708291948q3d9e781me2f95b64b23ee40f@mail.gmail.com>,dwiriyayanyongsuk
Thu Aug 30 08:23:39 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708300123l3bfbfa82j5dfeeee3029d4663@mail.gmail.com>,dwiriyayanyongsuk
Thu Aug 30 23:06:03 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708301605h3a85e2d3x4f092480d0d5f85@mail.gmail.com>,dwiriyayanyongsuk
Tue Aug 21 02:23:00 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708201806n4168bc61yb899850694bfc6e@mail.gmail.com>,dwiriyayanyongsuk
Tue Aug 21 21:53:00 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200708.mbox/<ad72a08f0708211452s1ab79edby8bcd021375959d21@mail.gmail.com>,dwiriyayanyongsuk
Tue Sep  4 18:40:06 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200709.mbox/<ad72a08f0709041139q52a4c347m34d11dae06413eef@mail.gmail.com>,dwiriyayanyongsuk
Tue Sep 11 18:32:48 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200709.mbox/<ad72a08f0709111132p66a6dbb5hba322e3c53bf5a45@mail.gmail.com>,dwiriyayanyongsuk
