human_date_time,link,sender_names_alias
Fri May  4 09:30:16 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0v5R47u1nNOA=hdFg++hqU9Q=P35aevqirej+N3L-B_fQ@mail.gmail.com>,nsharma
Fri May 11 06:35:15 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0vqMBEp=duVjWqN7bPi7a6w518kSi4ruJN8vuSx4qZn9A@mail.gmail.com>,nsharma
Fri May 11 07:10:29 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0t6aQb_kNq63DjXx0mg47Ow3rMHfubTiLMNChmQhu=fAA@mail.gmail.com>,nsharma
Fri May 11 08:05:55 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0srHZHHy2xi5Fud1mgtNsWPLV4YWxmxRrmFB=igF4Ep-A@mail.gmail.com>,nsharma
Mon May  7 11:22:09 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0vwwy9hR_J9TLaGvXFZ3v6wM15z2d5Ch1Wxmjtb6YS4Fw@mail.gmail.com>,nsharma
Sat May 26 05:30:31 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0u92evVSGv+8Kjx4U82=WbaOazzOGACm0-AZURszmP9ZQ@mail.gmail.com>,nsharma
Thu May 17 06:45:54 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0tG7av0CvyUTURzBggm=JA5x8YhPxKhjwEPx-it7XBpEg@mail.gmail.com>,nsharma
Tue May  8 08:35:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0v02Va+Jrq7K4nYc1QWRWEdocyy-3uaX-HkZK1HFdjbmQ@mail.gmail.com>,nsharma
Tue May 15 13:05:07 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0t4h6SM0dYkAMfb9jFBBivt8aDKoO_df91fKE4syLSbXQ@mail.gmail.com>,nsharma
Tue May 15 13:07:44 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0tYEdi0wCdhBj8RUZwryo0VSDAX4a9CJHa5Zu9OSbQnnw@mail.gmail.com>,nsharma
Wed May 16 09:42:16 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CALYSm0v2uWG+o27Do60naVwsbYJnGnAYTeUrrAJuXvPE4Xgo0Q@mail.gmail.com>,nsharma
