human_date_time,link,sender_names_alias
Fri May 11 15:27:32 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDqKGaMJFq3NKK4iEvRuoMV2oQYVcrru2fyDbBOXGzJrpQ@mail.gmail.com>,lessonz
Fri May 11 16:30:49 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDpR_Avs116vW4nu0M_qS5FmwbyvSMiqQsmQ4inWYfwB7g@mail.gmail.com>,lessonz
Fri May 11 18:59:46 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDqVKM=RM8XO1twJ5tji-y8-BkpUVHcnOMFapnEpqoZ-zg@mail.gmail.com>,lessonz
Fri May 11 20:40:35 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDrbEx7DPXnbKuCvwQJbER_ue6GRMgDJg+mqfeDL+HUJkw@mail.gmail.com>,lessonz
Fri May 11 22:47:45 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDqAZykvkEsuTwC3vCOW7M3sL6K_WrYLvMOdEYt_K71R2g@mail.gmail.com>,lessonz
Fri May 25 16:38:24 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDogf1jBY0O0yB+5=hNVi2X3FCwUYhD_Q6VXp1Y57eqNgA@mail.gmail.com>,lessonz
Mon May 14 20:48:37 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDo6gexeeyNhS21-pp1COSRJ5aV5BDC_4az-D6zaspyXfQ@mail.gmail.com>,lessonz
Thu May 10 15:53:33 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDq5qDv=tEEewDdvzsSJzZtD9Nyk9FHD-B743MeCk8C6Jw@mail.gmail.com>,lessonz
Thu May 10 19:15:03 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDrB5V131Ux-fz3GhJArNkTUdwRUSZE2wv8vkh2s+sBnQg@mail.gmail.com>,lessonz
Tue May  8 23:32:41 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDoKQeB5E3LVxHx_WeEnR0rjpvTQkZHTWuPtNeBdEJvOog@mail.gmail.com>,lessonz
Tue May  8 23:57:29 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDqu9LRrRX5nSc_mKUuu5T_64AzPiCpAZz6HqHH9+myDLg@mail.gmail.com>,lessonz
Tue May 15 20:33:35 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDqL54ZNLqHvX+HHQRk7Lj+E5gb5ndDB7zmzh2bVgFg6AQ@mail.gmail.com>,lessonz
Tue May 15 20:36:51 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDoKaMdBSgScFCXwUACDcnLLc17ARxFi9_r2nvNRtqGYoA@mail.gmail.com>,lessonz
Wed May  9 15:49:48 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDpMvEV5bB1XOVxxiu_Nau0wGVR3gLgNY4MMsW+exx-Feg@mail.gmail.com>,lessonz
Wed May  9 19:53:33 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDrBypEVwUfDpe_3txGMvQYTb3XY_idzEq6q_z1kQC+=kA@mail.gmail.com>,lessonz
Wed May 16 19:18:48 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201205.mbox/<CAAkggDpEJPNWbp1YB_U8reu6r0JpJsG6+rEHDBCXYP210unz7g@mail.gmail.com>,lessonz
