human_date_time,link,sender_names_alias
Fri Apr  3 00:11:25 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200904.mbox/<c7d45fc70904021710h50ea68f6v658f6a669bbf27b0@mail.gmail.com>,tdunning
Fri Apr  3 06:43:14 2009,http://mail-archives.apache.org/mod_mbox/thrift-dev/200904.mbox/<c7d45fc70904021713t19b6319dp6222cc007b29eb47@mail.gmail.com>,tdunning
Mon Mar 16 06:20:43 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903152320j5233f1eahaa1889a5d0fa6988@mail.gmail.com>,tdunning
Thu Mar 26 01:51:25 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903251850s598fb14o55668d46cf5b9202@mail.gmail.com>,tdunning
Thu Mar 26 05:50:56 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903252250h675a21e2ufb7e5b56503b2d29@mail.gmail.com>,tdunning
Thu Mar 26 05:52:29 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903252251l79e5f5b0wd80dbf6202390234@mail.gmail.com>,tdunning
Tue Mar 24 01:02:43 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903231802m8962205t967a58eab92d89d@mail.gmail.com>,tdunning
Tue Mar 24 01:50:45 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903231850g1e0b3f3bm5374a516768be33a@mail.gmail.com>,tdunning
Tue Mar 24 18:52:38 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903241151h7320f1dfx56745d896a67a826@mail.gmail.com>,tdunning
Tue Mar 24 18:53:39 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903241151g38a7eb35q5be2a6e60604414b@mail.gmail.com>,tdunning
Wed Mar 18 23:19:37 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903181619i39d2d567x13809b50734b6833@mail.gmail.com>,tdunning
Wed Mar 25 00:39:42 2009,http://mail-archives.apache.org/mod_mbox/thrift-user/200903.mbox/<c7d45fc70903241738y1f9fb7fapc767357d2a887200@mail.gmail.com>,tdunning
