human_date_time,link,sender_names_alias
Fri Jan 29 13:09:30 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B62DDEB.2050703@gmx.de>,tgoetz
Fri Jan 29 13:14:36 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B62DF1E.4050402@gmx.de>,tgoetz
Mon Feb  1 12:35:28 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201002.mbox/<4B66CA72.1010501@gmx.de>,tgoetz
Mon Jan 11 12:31:36 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B4B1A1A.7040406@gmx.de>,tgoetz
Mon Jan 11 12:36:59 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B4B1B5B.5010607@gmx.de>,tgoetz
Sun Jan 17 18:22:50 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B535555.4060901@gmx.de>,tgoetz
Thu Jan 14 09:55:02 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B4EE9D2.2060109@gmx.de>,tgoetz
Thu Jan 21 12:31:22 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B5848DD.4030303@gmx.de>,tgoetz
Thu Jan 28 08:18:12 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B614824.9000209@gmx.de>,tgoetz
Thu Jan 28 08:29:43 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B614AD8.9010303@gmx.de>,tgoetz
Thu Jan 28 10:19:07 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B61647C.1050508@gmx.de>,tgoetz
Thu Jan 28 10:45:08 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B616A95.7010308@gmx.de>,tgoetz
Tue Feb  2 10:30:04 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201002.mbox/<4B67FE8D.5080201@gmx.de>,tgoetz
Tue Jan 12 09:15:08 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B4C3D8E.8040501@gmx.de>,tgoetz
Wed Jan 13 09:30:02 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201001.mbox/<4B4D928C.6020507@gmx.de>,tgoetz
Wed Jan 20 09:49:15 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B56D17E.7050800@gmx.de>,tgoetz
Wed Jan 27 10:11:45 2010,http://mail-archives.apache.org/mod_mbox/uima-user/201001.mbox/<4B6010CA.20704@gmx.de>,tgoetz
