human_date_time,link,sender_names_alias
Tue Feb 20 13:11:26 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<916906b3c1b041e49f1bdfa89f8f87d9@git.apache.org>,huor
Tue Feb 20 13:13:00 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<211638e94a6c4bdd9b7ce5328be2cd95@git.apache.org>,huor
Tue Feb 20 13:14:24 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201802.mbox/<git-pr-1342-incubator-hawq@git.apache.org>,huor
Tue Feb 20 13:15:05 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201802.mbox/<20180220131502.1D5E7DFC3E@git1-us-west.apache.org>,huor
Wed Feb 21 02:37:23 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201802.mbox/<git-pr-1343-incubator-hawq@git.apache.org>,huor
Wed Feb 21 02:41:29 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<3f36499bf60245e6ae13577a5382ea3b@git.apache.org>,huor
Wed Feb 21 04:33:17 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<00729f4191014d1da0679deb79d4fd70@git.apache.org>,huor
Wed Feb 21 04:37:59 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<9b0eeba654d24a21a7b0cf2ef22089b1@git.apache.org>,huor
Wed Feb 21 04:38:39 2018,http://mail-archives.apache.org/mod_mbox/hawq-issues/201802.mbox/<20180221043834.ED1AEDFBBB@git1-us-west.apache.org>,huor
Wed Feb 21 04:43:24 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<f0b15480efdb41fd9d83ba5e1327b2a9@git.apache.org>,huor
Wed Feb 21 04:43:32 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<5a57b62cba5f4158a748d53b731944c7@git.apache.org>,huor
