human_date_time,link,sender_names_alias
Mon Mar 19 02:22:46 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201803.mbox/<d81fbb1b7a04497ca7cde93593366d14@git.apache.org>,yjin
Mon Mar 19 02:53:04 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201803.mbox/<b7f52cf8fba24871bd7f8ee36fad9fbd@git.apache.org>,yjin
Mon Mar 19 03:06:18 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201803.mbox/<4a46d792695b4b7daf05097e12310fc2@git.apache.org>,yjin
Sat Mar  3 03:02:38 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=Qs+D-EuzX-Zm0D8YLQdM4MkEwCgHDA-1k+_WD=VVpBzwA@mail.gmail.com>,yjin
Sat Mar 17 21:09:45 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201803.mbox/<b4102148c0114f66ae74e8d55fdb902c@git.apache.org>,yjin
Sun Feb 25 12:26:35 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<4657c16fe874425985c9e676e3eb8531@git.apache.org>,yjin
Sun Feb 25 12:26:35 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<2d88089c0ee54614b408ff2037c3b4ae@git.apache.org>,yjin
Sun Feb 25 12:34:32 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201802.mbox/<CAEUT=QtJDDkxjUZ3yvVOLyNwKH-_PbpyRCcTGtsjeL8iOykyyg@mail.gmail.com>,yjin
Tue Feb 20 02:42:42 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201802.mbox/<CAEUT=Qtth9FdeoHe9gJM82phWTyoZjR6Tsw-bh27cEnu=t1JJA@mail.gmail.com>,yjin
Tue Feb 27 03:30:39 2018,http://mail-archives.apache.org/mod_mbox/hawq-commits/201802.mbox/<22a94e1f88174cc7ada06d1751c9d3c8@git.apache.org>,yjin
Tue Feb 27 04:19:38 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201802.mbox/<CAEUT=QubXygPe6ue+79XuT=M_JtFqGhq0NCS4zPXiQbJg7XVgg@mail.gmail.com>,yjin
Tue Mar  6 04:16:14 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=QsWok1fK4GrqJgdzJ=VghGn9X4NuBsyamC-UKoMpm59KQ@mail.gmail.com>,yjin
Wed Mar 21 02:28:06 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=Qt8Ys4GKcjxmWu4rjfcnLxhhdYsZQoMbT9i=LbzHyFcdQ@mail.gmail.com>,yjin
Wed Mar 21 05:56:40 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=QubyHgRykF0995SZoCt8ZVObptQO9OcQD2+iFPDgANUzg@mail.gmail.com>,yjin
Wed Mar 21 05:58:05 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=Qs7Nmb09LgKGBXGfoA_3Rjq+nahFqG9=J-n+SBCuqCsSQ@mail.gmail.com>,yjin
Wed Mar 21 22:39:20 2018,http://mail-archives.apache.org/mod_mbox/hawq-dev/201803.mbox/<CAEUT=QtiQ=9XVDtyZjY8aocjy6J972+zBTuVD_30XX1GHq6pWA@mail.gmail.com>,yjin
