human_date_time,link,sender_names_alias
Fri Feb 19 17:47:55 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CABYEooiLhD_97u+b78h3zJ_qp_j-Bn+AJcEAMqq2=eUj4tstsA@mail.gmail.com>,amoran
Fri Feb 26 00:14:00 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201602.mbox/<CABYEoohgX7E6_kVuOOXn9_mX9aUm7s+ZmBVYiBirsB0x-NwYGA@mail.gmail.com>,amoran
Mon Mar  7 19:06:03 2016,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201603.mbox/<CABYEoogz6P_m9VaSsnTCj=Qrc-+TkLVL4Wd5hnrOMMzFgntCAA@mail.gmail.com>,amoran
Mon Mar 14 17:52:28 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEooiPFs27WFVhvtOfrzNTV_2pf1_SziZG1tL0jX5E=oyQtg@mail.gmail.com>,amoran
Tue Mar  8 22:55:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEoogWMiHa2DRFDfvWwzzmgN9PBaAfeaN_Z07MSgWRPrMH+w@mail.gmail.com>,amoran
Tue Mar 15 17:31:46 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEooh8EEyML-53FfMCA3cETRmer-XDxkJmpN0t9uHGo5JsxQ@mail.gmail.com>,amoran
Wed Feb 24 19:44:45 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201602.mbox/<CABYEooibLWoEqnRfa2FHi0z-0P-5znCgEG0H7PZBQh57XCFSHQ@mail.gmail.com>,amoran
Wed Mar  9 00:02:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEooiU3GbgqPOAywq=Wj8Fx5G4i4vfWb4gHmRtrUejXGcxdw@mail.gmail.com>,amoran
Wed Mar  9 17:18:31 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEooi3tmWJK5Lb8Lchgdj_b_fYgvSOwdti4egTSDTO2nocRQ@mail.gmail.com>,amoran
Wed Mar  9 18:16:44 2016,http://mail-archives.apache.org/mod_mbox/trafodion-user/201603.mbox/<CABYEoog6uOK9KEURFSXCbX-pvJB1FawK8DyWK6s_oB+04icvhQ@mail.gmail.com>,amoran
