human_date_time,link,sender_names_alias
Fri Aug  3 08:30:11 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<C43C7F2D-5CD9-43F4-86C3-C82260CD6A14@s4.io>,fjunqueira
Fri Aug  3 14:50:12 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<751E738E-CDC3-42F5-B996-8B0D4140C43C@yahoo-inc.com>,fjunqueira
Fri Jul 27 16:17:31 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201207.mbox/<D27E0FAD-E434-4D0E-A591-BFDED8250F1B@yahoo-inc.com>,fjunqueira
Sat Jul 28 17:03:42 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201207.mbox/<965CFF4C-EA50-445B-BE1C-4E5F5892C014@yahoo-inc.com>,fjunqueira
Sun Aug 12 10:21:14 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<575FEB2C-80E6-4180-BEDC-9AC8B1D55283@yahoo-inc.com>,fjunqueira
Thu Aug  9 14:40:04 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<87DE8A6C-004B-483A-B66E-74F60B2E50C9@yahoo-inc.com>,fjunqueira
Tue Aug  7 05:01:37 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201208.mbox/<2BB74D65-0A79-4881-92D9-8CB59E634E6F@yahoo-inc.com>,fjunqueira
Tue Aug  7 13:42:43 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<923EDCE3-9718-47A6-A11F-FE7C243A64A5@yahoo-inc.com>,fjunqueira
Tue Aug  7 13:53:17 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<DCD045FF-357A-4C90-BB8C-EC4702674445@yahoo-inc.com>,fjunqueira
Tue Jul 31 15:36:14 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201207.mbox/<64A40FDF-222D-4A52-961D-4245CC99C7B5@yahoo-inc.com>,fjunqueira
Wed Aug  1 10:21:40 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<5BD2366E-4E29-4C1C-8E60-16A8FDD0A456@yahoo-inc.com>,fjunqueira
Wed Aug  1 23:09:41 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<A8B339F1-4C3A-4838-B2C0-DC030D184247@yahoo-inc.com>,fjunqueira
Wed Aug  1 23:13:51 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<A66CAA4E-B1FE-4338-93B1-212ED89CD301@yahoo-inc.com>,fjunqueira
Wed Aug  8 21:13:36 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CC4A3040-8AB7-4AAB-AE7B-30270AD9D5BF@yahoo-inc.com>,fjunqueira
