human_date_time,link,sender_names_alias
Fri Aug  3 07:43:53 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R_=fD=em6w7voJRnbRWCnLzDJjfMhqZR+y6QyPvz967xQ@mail.gmail.com>,kkambatla
Fri Aug 10 07:00:25 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R_gb5A_xDuhs+0014VPcAQyaJ4Yr8vMGLNi01+t1YBvrw@mail.gmail.com>,kkambatla
Fri Jul 27 00:16:52 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201207.mbox/<CAKCR8R9VvMp6EhDTah7rJnXGkcT50pFPFrgRLgb8RasKyo_pcw@mail.gmail.com>,kkambatla
Mon Aug  6 20:12:12 2012,http://mail-archives.apache.org/mod_mbox/s4-user/201208.mbox/<CAKCR8R-F_Ch7GxE2VMg+hjouBD2XBigPAfcJ9trox_x2j7AMBA@mail.gmail.com>,kkambatla
Thu Aug  2 06:43:16 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R_kk_ZMk4LWOftN3hiT7WXyXb5xruq7iNTeXMd0AxWwGQ@mail.gmail.com>,kkambatla
Thu Aug  2 06:44:44 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R_p0jkgeUMaSFOUCV5DyNqtiBSRuY72sMOZtKrBAGpN+g@mail.gmail.com>,kkambatla
Thu Aug  9 15:41:18 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R9K3rLWDbC0An=8c5+o4cfD9hUGO=yqwCfjEPeFCWWSrQ@mail.gmail.com>,kkambatla
Thu Aug  9 15:43:46 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R9QvQYmf_JcOZACOdvM5iuCT53ECYL+4H-GD=5hp5P40w@mail.gmail.com>,kkambatla
Tue Aug  7 05:39:26 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R8F8+YUoqAGRzANeK1qFceK1eU6_1O7oinCOvrEZ0dcSw@mail.gmail.com>,kkambatla
Tue Aug  7 17:16:24 2012,http://mail-archives.apache.org/mod_mbox/s4-dev/201208.mbox/<CAKCR8R8Ay5iDjEcSSo6ESWsm_DngayxtgvKL3nforyXbCWPCmg@mail.gmail.com>,kkambatla
