human_date_time,link,sender_names_alias
Fri Oct 23 05:18:41 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445577508.2548.70.camel@winder.org.uk>,rwinder
Fri Oct 23 07:58:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445587122.2548.81.camel@winder.org.uk>,rwinder
Mon Nov  2 09:40:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<1446457212.15552.53.camel@winder.org.uk>,rwinder
Mon Nov  2 09:47:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<1446457626.15552.57.camel@winder.org.uk>,rwinder
Mon Oct 19 15:10:34 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<1445267412.5225.101.camel@winder.org.uk>,rwinder
Mon Oct 19 18:23:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445279003.5225.194.camel@winder.org.uk>,rwinder
Mon Oct 19 19:07:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445281603.5225.198.camel@winder.org.uk>,rwinder
Sun Nov  1 14:37:19 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<1446388617.15552.13.camel@winder.org.uk>,rwinder
Sun Nov  1 18:51:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<1446403870.15552.44.camel@winder.org.uk>,rwinder
Sun Oct 18 09:27:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445160427.5225.42.camel@winder.org.uk>,rwinder
Sun Oct 18 09:36:01 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445160942.5225.47.camel@winder.org.uk>,rwinder
Sun Oct 18 09:40:02 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<1445161191.5225.50.camel@winder.org.uk>,rwinder
Sun Oct 25 09:14:27 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445764447.6186.18.camel@winder.org.uk>,rwinder
Sun Oct 25 09:30:19 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445765397.6186.29.camel@winder.org.uk>,rwinder
Thu Oct 22 15:52:58 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445529159.2548.56.camel@winder.org.uk>,rwinder
Thu Oct 22 15:56:20 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<1445529359.2548.57.camel@winder.org.uk>,rwinder
