human_date_time,link,sender_names_alias
Fri Oct 16 12:47:36 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7RW23HhR1bgj125xxkL9Lcn67eit+K1bkiqF=EDM+tvTw@mail.gmail.com>,pking
Fri Oct 16 14:15:56 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7RTPve+Ho5CG5NoPD0xYywiZNpxS=2acU2MOBmfzTBEJg@mail.gmail.com>,pking
Fri Oct 16 14:44:13 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7QoQkaQrRhoANPGwK1pgEetwOkpbjG=4-j_TABFTjxpRw@mail.gmail.com>,pking
Fri Oct 16 15:14:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7RX31yEDteXxBOQE+JvFwyxero-X87rD0YZAVVsXJ7_zw@mail.gmail.com>,pking
Sun Nov  8 06:26:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<CAMbkE7QB38HaquTAoZgnm7Q3jNrarCLjScvdQSc2uDaHOvXt4w@mail.gmail.com>,pking
Sun Oct 25 11:08:19 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7QMC=fDbjUh9Vd94cj_+gAMB8+B2A5nu69LvFY4tu5qEA@mail.gmail.com>,pking
Thu Oct 15 11:09:49 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<CAMbkE7Ss8-TN_6tTTbq5S7D2rUKL6fbSj7mcwqy0Vh0LgFGhVQ@mail.gmail.com>,pking
Thu Oct 15 11:52:43 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7SQt9-sAJtvqcSCmRJzr=3-G7U-P77px3pQreDuaB75-g@mail.gmail.com>,pking
Thu Oct 15 12:19:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7T4z01ykDXioGKu8_kXhCg7XZC3qx99OS=aom9gM4r70A@mail.gmail.com>,pking
Thu Oct 22 05:24:21 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7QFbjH2v2TnsZQxeNcybxr7N2wWXwMnQ1+MQfj57KGKTA@mail.gmail.com>,pking
Thu Oct 22 07:29:54 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7Q4D9OZiknW6K140n886Dra9BVTAyF_iFLZgCCC7G90yg@mail.gmail.com>,pking
Thu Oct 22 07:38:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7S1jahxkVBNVr3qNNPZMreONEMAMgC+Ak14j=+e9zpdKA@mail.gmail.com>,pking
Thu Oct 22 07:40:53 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7ROJywnf1AK6=3PumpqDZmNBcfsWuMg9CxNY-=zKkkwcQ@mail.gmail.com>,pking
Thu Oct 22 21:30:39 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7Q53A9WNV1gFw3RKEczT-q-UPYUsk8RAaPL4WKA_o1WeQ@mail.gmail.com>,pking
Thu Oct 29 08:17:32 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7Ra+vX_0Pd-P-Ek4JoYTvRqwfKpLwQEgfq0E8a2ijKm5Q@mail.gmail.com>,pking
Tue Nov  3 03:13:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<CAMbkE7QonZKUW=R4+4r2xiDpwY6zfB77Zy-9LNRKVwn1cU-zhw@mail.gmail.com>,pking
Tue Oct 20 00:37:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7T4XBWH19h3j-+3RyFRu6EQeuW55ahe4Wg3GriB=omsFA@mail.gmail.com>,pking
Wed Oct 28 12:17:29 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAMbkE7Tg_gXR=1B66fqA-3RXjf2EUGxDLMOntjyP0330R_2kcA@mail.gmail.com>,pking
