human_date_time,link,sender_names_alias
Fri Nov  6 13:01:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<5C676E6359909E478C7B811BDB48CA3542BDE2@CWWAPP478.windstream.com>,wjason
Fri Nov  6 21:42:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<5C676E6359909E478C7B811BDB48CA3542BFF9@CWWAPP478.windstream.com>,wjason
Fri Oct 23 20:47:27 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA35427EAA@CWWAPP478.windstream.com>,wjason
Fri Oct 23 21:25:04 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA35428F36@CWWAPP478.windstream.com>,wjason
Mon Nov  9 13:29:24 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<5C676E6359909E478C7B811BDB48CA3542C522@CWWAPP478.windstream.com>,wjason
Mon Nov  9 15:09:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<5C676E6359909E478C7B811BDB48CA3542C59F@CWWAPP478.windstream.com>,wjason
Mon Oct 26 13:02:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3542926E@CWWAPP478.windstream.com>,wjason
Tue Nov  3 16:05:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201511.mbox/<5C676E6359909E478C7B811BDB48CA3542B2A7@CWWAPP478.windstream.com>,wjason
Wed Oct 14 15:54:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA3541B376@CWWAPP478.windstream.com>,wjason
Wed Oct 28 12:54:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201510.mbox/<5C676E6359909E478C7B811BDB48CA35429B42@CWWAPP478.windstream.com>,wjason
