human_date_time,link,sender_names_alias
Fri Oct 16 17:03:23 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151016170312.GZ16172@boudnik.org>,kboudnik
Fri Oct 16 23:43:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151016234329.GE16172@boudnik.org>,kboudnik
Mon Nov  9 22:26:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<20151109222615.GG15599@tpx>,kboudnik
Mon Oct 19 18:50:31 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151019185030.GH16172@boudnik.org>,kboudnik
Sun Nov  1 18:27:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<20151101182646.GN4378@tpx>,kboudnik
Sun Nov  1 19:21:30 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<20151101192106.GQ4378@tpx>,kboudnik
Sun Nov  1 19:24:25 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201511.mbox/<20151101192400.GR4378@tpx>,kboudnik
Thu Oct 15 18:59:58 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151015185948.GM16172@boudnik.org>,kboudnik
Thu Oct 15 19:12:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151015191201.GP16172@boudnik.org>,kboudnik
Thu Oct 22 17:10:37 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<13E5BECF-ACEF-4D00-A53F-F8200B68D2F3@apache.org>,kboudnik
Thu Oct 22 17:14:51 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<277769A6-374C-46B8-B510-B9F9D655211D@apache.org>,kboudnik
Thu Oct 22 18:26:21 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151022182555.GC28170@tpx>,kboudnik
Thu Oct 22 18:30:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151022182957.GD28170@tpx>,kboudnik
Thu Oct 22 22:42:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151022224153.GI28170@tpx>,kboudnik
Thu Oct 29 01:56:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151029015607.GN14592@tpx>,kboudnik
Thu Oct 29 19:25:47 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151029192528.GS14592@tpx>,kboudnik
Tue Oct 13 22:18:10 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151013222132.GU16172@boudnik.org>,kboudnik
Tue Oct 20 15:19:38 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<C80DFA5E-5A4A-43E9-A1DF-0D75013619D1@apache.org>,kboudnik
Wed Oct 21 19:15:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151021191524.GC10001@tpx>,kboudnik
Wed Oct 28 19:10:26 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151028190957.GC14592@tpx>,kboudnik
Wed Oct 28 19:17:51 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<20151028191711.GE14592@tpx>,kboudnik
