human_date_time,link,sender_names_alias
Fri Oct 16 14:10:16 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJk92kgvvVuv0g4Rr_Kyou98rge1qmQf0310_RjyjpO3Zg@mail.gmail.com>,bdelacretaz
Fri Oct 16 14:23:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJn536v6tY87RbiN3m2WQ=sEodBgbD9P2u=3pSKMFk8+ng@mail.gmail.com>,bdelacretaz
Fri Oct 16 14:47:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJ=88KwgtZ=UmyvnvCpQ7NGF8Rzum97Mg=ZVWAX7OKRu2w@mail.gmail.com>,bdelacretaz
Fri Oct 16 14:59:06 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<574e3ebe5872433ab6fca0b7148f91d7@git.apache.org>,bdelacretaz
Fri Oct 23 07:13:20 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJn3g+NcYmbQxyKjUsQMv76OMDViJH8+6bOKdO8uShKJUA@mail.gmail.com>,bdelacretaz
Thu Oct 15 07:54:05 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<631e2d087c0243cb9805bed4c10163b0@git.apache.org>,bdelacretaz
Thu Oct 15 09:01:40 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<3ee583b4ff0f4e69899260cc4f866779@git.apache.org>,bdelacretaz
Thu Oct 15 09:03:28 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<5b83b41d637c43d0b2035f029cb98c97@git.apache.org>,bdelacretaz
Thu Oct 15 09:09:50 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJnQxni=OEzTFLzDcjwrh0noz8EwcEVhaT7r8A6p5HFXpg@mail.gmail.com>,bdelacretaz
Thu Oct 15 09:34:20 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<c265512ec0244757b4bca4e3d75a081e@git.apache.org>,bdelacretaz
Thu Oct 15 09:41:59 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJm_pLLanZR6s9E-Ub9oYzCOx3NxFFBz3nxG=Zdig4XEyw@mail.gmail.com>,bdelacretaz
Thu Oct 15 09:48:57 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<084de28d94434b00886d67f073bec23a@git.apache.org>,bdelacretaz
Thu Oct 15 11:35:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<c9a1736506964e1ebe3ea72ff4da5874@git.apache.org>,bdelacretaz
Thu Oct 15 11:43:41 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJk6=J2p-LP==_8vBWQep1p-T4djvM=Fkk79KhbGQmv5Bg@mail.gmail.com>,bdelacretaz
Thu Oct 15 11:44:03 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<626d8af97cb0416b852911d405726d56@git.apache.org>,bdelacretaz
Thu Oct 15 11:52:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201510.mbox/<CAEWfVJkmQ37mmsb8K1yX2sb19Y1UmgZkq2cARZNwkERU+LhFSg@mail.gmail.com>,bdelacretaz
Thu Oct 15 12:26:17 2015,http://mail-archives.apache.org/mod_mbox/groovy-commits/201510.mbox/<71023d3d48aa4de3ad8a4a5dc1447d3f@git.apache.org>,bdelacretaz
