human_date_time,link,sender_names_alias
Fri Dec  2 14:13:57 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133532790.3063.11.camel@localhost.localdomain>,agreen
Fri Nov 18 05:11:44 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132290664.3131.41.camel@localhost.localdomain>,agreen
Fri Nov 18 05:45:39 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132292697.3131.62.camel@localhost.localdomain>,agreen
Fri Nov 18 06:01:09 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132293631.3131.69.camel@localhost.localdomain>,agreen
Fri Nov 18 06:23:37 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132294968.3131.84.camel@localhost.localdomain>,agreen
Mon Dec  5 15:54:21 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133798014.3036.77.camel@localhost.localdomain>,agreen
Mon Dec  5 18:42:15 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133808090.3036.126.camel@localhost.localdomain>,agreen
Mon Dec  5 22:10:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133820449.3036.162.camel@localhost.localdomain>,agreen
Sun Dec  4 17:39:05 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133717909.3036.27.camel@localhost.localdomain>,agreen
Thu Dec  1 07:14:56 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1133420625.3024.56.camel@localhost.localdomain>,agreen
