human_date_time,link,sender_names_alias
Fri Nov 18 14:41:58 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132324903.5924.148.camel@localhost.localdomain>,mwielaard
Fri Nov 18 15:04:26 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132326251.5924.149.camel@localhost.localdomain>,mwielaard
Fri Nov 18 15:28:06 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132327672.5924.159.camel@localhost.localdomain>,mwielaard
Fri Nov 18 15:31:46 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132327891.5924.164.camel@localhost.localdomain>,mwielaard
Fri Nov 18 15:50:42 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132329028.5924.182.camel@localhost.localdomain>,mwielaard
Mon Dec  5 14:28:59 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133792890.6134.137.camel@localhost.localdomain>,mwielaard
Mon Dec  5 18:30:49 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133807399.6134.166.camel@localhost.localdomain>,mwielaard
Mon Dec  5 19:27:50 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200512.mbox/<1133810837.6134.188.camel@localhost.localdomain>,mwielaard
Mon Nov 14 01:33:01 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1131931954.6452.170.camel@localhost.localdomain>,mwielaard
Mon Nov 14 17:05:03 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1131987889.29591.91.camel@localhost.localdomain>,mwielaard
Wed Nov 16 13:30:40 2005,http://mail-archives.apache.org/mod_mbox/harmony-dev/200511.mbox/<1132147815.7753.57.camel@localhost.localdomain>,mwielaard
