human_date_time,link,sender_names_alias
Fri Feb 13 16:06:15 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902130805kbb33128sbef4299baa20bb4a@mail.gmail.com>,ccharlesworth
Fri Feb 20 08:41:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902200041t15e80da6wbe4f41e79054a52@mail.gmail.com>,ccharlesworth
Fri Feb 20 09:49:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902200149j3f093db7qa70093040def259e@mail.gmail.com>,ccharlesworth
Fri Feb 20 10:09:04 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902200208k553db182pc71b53a7429c3d8b@mail.gmail.com>,ccharlesworth
Fri Feb 20 11:45:25 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902200344n5c532342w1f0ad0581aec02d9@mail.gmail.com>,ccharlesworth
Thu Feb 19 16:21:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902190821h62baf9b1y1940f652a8775aeb@mail.gmail.com>,ccharlesworth
Tue Feb 10 14:39:55 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902100639n5666f329pbeb157764d1e064a@mail.gmail.com>,ccharlesworth
Tue Feb 10 16:38:27 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902100837q48fb5a5dh5c7aa30fba526568@mail.gmail.com>,ccharlesworth
Tue Feb 17 08:13:13 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902170012y48bf5ed8p2b3b3341616c6cba@mail.gmail.com>,ccharlesworth
Tue Feb 17 13:48:56 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902170548s1e187fa1q39dfff8d2b38b88d@mail.gmail.com>,ccharlesworth
Tue Feb 17 15:29:33 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902170729w7843f2dbhdcb3c71ac72bc74a@mail.gmail.com>,ccharlesworth
Wed Feb 11 11:22:18 2009,http://mail-archives.apache.org/mod_mbox/shindig-dev/200902.mbox/<650e041b0902110318w73ef7f86p7804ad38a11f5856@mail.gmail.com>,ccharlesworth
