human_date_time,link,sender_names_alias
Fri Aug 15 16:08:03 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808150907l360186f1s7d5a46102297f85b@mail.gmail.com>,tfin
Fri Aug 15 16:22:17 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808150921y46600ab2t2304ae0f8a6cc280@mail.gmail.com>,tfin
Fri Aug 22 17:27:53 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808221027s11586d62t4eab98378e3a8eeb@mail.gmail.com>,tfin
Mon Aug 25 15:25:28 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808250824o377b6ebr86e76db8b4dcb8a9@mail.gmail.com>,tfin
Mon Aug 25 16:27:36 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808250925o575d29b2r2c1546f52381dab4@mail.gmail.com>,tfin
Mon Aug 25 16:37:44 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808250936sb5e37d6y6cd1386039b538ab@mail.gmail.com>,tfin
Mon Aug 25 19:20:33 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808251219k37a1d75ds8ae5fd900f87659a@mail.gmail.com>,tfin
Sat Aug 23 16:24:35 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808230923s1273e8aer5f9a959316e5f471@mail.gmail.com>,tfin
Sat Aug 23 16:35:47 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808230935y762940f5g2537de90846cb5ce@mail.gmail.com>,tfin
Thu Aug 28 19:05:40 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808281204x84b3e30hd70a7fada6c4d09@mail.gmail.com>,tfin
Tue Aug 26 16:22:53 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808260922i4dd73282nfc5012b27b1c9aec@mail.gmail.com>,tfin
Tue Aug 26 16:39:48 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808260937l209b0a88j80069dabd211cbc1@mail.gmail.com>,tfin
Tue Aug 26 16:56:17 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808260955g42625207m7f400d64bb6b4df3@mail.gmail.com>,tfin
Tue Aug 26 17:50:04 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261049p790ce70ao3832d619be2a406b@mail.gmail.com>,tfin
Tue Aug 26 18:58:57 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261158y1b0771a1g2dd8b9b0400ecb4e@mail.gmail.com>,tfin
Tue Aug 26 19:25:24 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261224x151a048ydd5f7ee5cf8cb70d@mail.gmail.com>,tfin
Tue Aug 26 20:04:16 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261303y2fafd968g4bf2650cf6cb003b@mail.gmail.com>,tfin
Tue Aug 26 20:18:15 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261317p4810edc2l2e664854c8eb7ab3@mail.gmail.com>,tfin
Tue Aug 26 20:39:48 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808261339x8112675r91697aad137f467c@mail.gmail.com>,tfin
Wed Aug 20 16:16:19 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808200915p634067cdl4c8b48c2c4a617b9@mail.gmail.com>,tfin
