human_date_time,link,sender_names_alias
Fri Oct  7 16:21:48 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJh05_K6Peh55hn7uqUh_pN2YKHmj26D=4yuM-H8dEjToQ@mail.gmail.com>,jkreps
Mon Oct  3 03:54:08 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201110.mbox/<CAOeJiJhcG2TCdcMGyedoVWpGZvAtkxbXUhApVgbrbjPQSiABNg@mail.gmail.com>,jkreps
Mon Oct  3 20:03:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJhM6Cds6ALXE-CfCAqc7iyPBwnrzhztDTr0JCGWHzd-3Q@mail.gmail.com>,jkreps
Mon Oct 17 21:14:05 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJh86_MrRQd3L2MmF2_c4z-WajRgAcv=3B6mV44Ef6GawQ@mail.gmail.com>,jkreps
Mon Oct 17 21:16:35 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJhv4PykEYLRJQPU5mvuUohJ4qN9izcE+CGT8VA-LELBKw@mail.gmail.com>,jkreps
Mon Oct 24 15:04:11 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJg2e-7ubsnxwOAQg3qT47G5ZBPedzBQdkFDei3iytcRwg@mail.gmail.com>,jkreps
Mon Oct 24 17:21:19 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJgAU2Dmy02smVxauA+h8i7BEcdTa5GG_xj7L+5ae7U+hQ@mail.gmail.com>,jkreps
Mon Oct 24 18:56:34 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJjx5uwWec31JJ+nMOv13uMg+tDmY_+VseF=2eFycAATPg@mail.gmail.com>,jkreps
Mon Oct 24 19:07:19 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201110.mbox/<CAOeJiJhFiCJYhNaODK9w-8FwtWpuM-fgpkddfZzHkYdYH6R7fQ@mail.gmail.com>,jkreps
Mon Oct 24 20:13:12 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJiQcRDeuSOrAWGX3C=9SBL57G-ut_LbdMO-r2zfEdBBrA@mail.gmail.com>,jkreps
Mon Oct 31 21:01:07 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201110.mbox/<CAOeJiJiyw8rJi75Pn7P3CJ6Ep5ZYfFhsRZK7rZ0Vr2tSybK1EA@mail.gmail.com>,jkreps
Sun Oct  2 14:52:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJjfTsnBtbUhqg-JQrDooQc=_JVr-AZwDRCdUz7Whvj2Aw@mail.gmail.com>,jkreps
Sun Oct  2 14:59:42 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAOeJiJjOJbQyDMYh8wk82QhLdxLfR9F6Ap8fgU+utTEYPF78vQ@mail.gmail.com>,jkreps
