human_date_time,link,sender_names_alias
Mon Oct 17 05:29:48 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201110.mbox/<CAAR2Ka3zEU4wt=gOtxHUv1CEPaaEFCeha4WC0_X8tkgtJjOAeA@mail.gmail.com>,ipall
Mon Oct 17 16:01:49 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka2d7CqzRDgoT8KB4r7uCbLYDrnHtQbGz3BPuw8HE2WQXg@mail.gmail.com>,ipall
Mon Oct 17 16:32:34 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka183wA33Ux-P9nEYOeGfFayVUFtOAqUTVU2WmLxY2oJSg@mail.gmail.com>,ipall
Mon Oct 24 05:18:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka3hSK71G8hGZC7AZCa8JTVXKcG2QMy5xcvp_Nu3bHB3vw@mail.gmail.com>,ipall
Mon Oct 24 05:32:30 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0WMeQM4eQiAfevpzdteS+cAEF46PMPBDO5xpiF5s2TsA@mail.gmail.com>,ipall
Mon Oct 24 08:29:13 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0a9fDN=HRZdAB8S+XnvXsH_vj4FqeurdEuEGG3COBnbg@mail.gmail.com>,ipall
Thu Oct 20 11:59:43 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0gT7hD8MKv6x3Ay6jTe1mUEK1Tszq6hzvtymg0Srr5TQ@mail.gmail.com>,ipall
Thu Oct 20 14:06:20 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0w7+JxhX7k7Hf754nB1cAihsoJos4LEXgonYJhRfGvzg@mail.gmail.com>,ipall
Thu Oct 27 08:23:24 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka2PuNUfAPJM+M8PRFRzz9eXA2Au=ULoJxYWR3ubEd3coQ@mail.gmail.com>,ipall
Thu Oct 27 09:24:50 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka3UbEBXKwUKuX+0JrtxdGO3nFw__tdTh-OeAzUC--dhwg@mail.gmail.com>,ipall
Thu Oct 27 14:30:26 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka2_0P=GNPwyJ6XXc+M13zrdZQQkij_CSb191xUYq6pguA@mail.gmail.com>,ipall
Tue Oct 25 09:00:27 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0KGoLwrU0Xm589YFckdymanBHmm-3SQPhEiBV_UnEY0g@mail.gmail.com>,ipall
Tue Oct 25 15:15:22 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka3MGKHgptCzFwh=NAEEuh8ZDOxj+kbaGgfEvYcWBGD5uQ@mail.gmail.com>,ipall
Wed Oct 19 09:18:21 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201110.mbox/<CAAR2Ka0V8GZe9PE=XFWg814vpKEH=5Y9CCpVMgT712=hEhw5Zw@mail.gmail.com>,ipall
