human_date_time,link,sender_names_alias
Wed Jun 20 21:35:01 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<0C905535-B8B3-4251-9D0E-0C1B27A52A6C@reply.com>,nkaxil
Wed Jun 20 23:58:30 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<430AB7AC-4E30-4CB6-8E73-FF2E19576EC7@reply.com>,nkaxil
Thu Jun 21 21:53:58 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<C99CB5AB-45E7-49DA-875C-4A163648BD4C@reply.com>,nkaxil
Fri Jun 22 12:18:06 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<EAE8431C-C3B0-4C50-8F1F-54084CC762E0@reply.com>,nkaxil
Fri Jun 22 16:04:44 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<589E6227-0DC9-424B-A376-B5AFB920A25D@reply.com>,nkaxil
Fri Jun 29 16:19:00 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<FB076635-2F84-4F37-880F-EB2B0C521AEB@reply.com>,nkaxil
Fri Jul  6 10:54:50 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<65B983D9-8EB3-4A44-86E1-9D2FDDCD9387@reply.com>,nkaxil
Fri Jul  6 12:48:27 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<3ECFAA4F-3954-4F25-822E-AF1B18049813@reply.com>,nkaxil
Tue Jul 10 01:22:22 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<CF161DCD-6CD9-49EE-8FFE-017C65095E09@reply.com>,nkaxil
Tue Jul 10 08:24:04 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<DBC0A48C-367D-4717-B285-13A2E7EB7322@reply.com>,nkaxil
Mon Jul 16 08:20:32 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<DD9B831A-7918-4ED7-ABE6-6967530719C8@reply.com>,nkaxil
Tue Jul 17 12:43:51 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<DCD0B2F6-460C-434C-A2B6-12E396934B8A@reply.com>,nkaxil
