human_date_time,link,sender_names_alias
Fri Jun 19 14:34:09 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgEUAfh0ee37LGL5N+OoRMFWE4bw-OPX7Vd_JNjsecY3SA@mail.gmail.com>,stack
Fri Jun 19 14:38:18 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgFxfKAJXHPN3DHiTEahZ2KFfvPhuOJuQE4iZ2FLba1i4Q@mail.gmail.com>,stack
Fri Jun 19 16:56:31 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgGKRZo2hwE-dFqgYKW9m_Xm5HZfKBWB1xToeeUFGGwssQ@mail.gmail.com>,stack
Fri Jun 19 20:04:52 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgEGMLhAn1JZxGbEtDaRQD-AzJOK5wWNJ+NxUM6iU_X2tg@mail.gmail.com>,stack
Mon Jun  1 17:30:04 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgFTc5LQFu4mJ1oq3ffuCzFg9pAcXEpdBKkfkKFy7BzjFw@mail.gmail.com>,stack
Mon Jun  1 17:53:14 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgH7YSWkybR=TP7cWeWfTFDVTrXjmPJwQgyPs-ZASgod1A@mail.gmail.com>,stack
Mon Jun  1 18:27:41 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgEFy7qSihyGXtFq72L1HrOEsdnPQVUQgGFv16CwLk95bA@mail.gmail.com>,stack
Mon Jun  8 04:15:02 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgHQ47Unqu6C8HhhVw3tQscj80VoTkRdXy9YSefin6fF8A@mail.gmail.com>,stack
Mon Jun  8 04:22:36 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgExAS+4h7RJ5jhsex41-o3VNHcjSDpAAPtgfGGkxOC+wQ@mail.gmail.com>,stack
Mon Jun 22 17:55:21 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CADcMMgHhtZJb9NsJkGD8nqCy_Q6qfpbX0viF3KUh9ENVt_zaOg@mail.gmail.com>,stack
