human_date_time,link,sender_names_alias
Sat Jun 20 23:41:19 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D1C32F@G4W3302.americas.hpqcorp.net>,ssuresh
Sun Jun  7 03:38:34 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D04DB9@G9W0766.americas.hpqcorp.net>,ssuresh
Sun Jun 21 00:11:44 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D1C34B@G4W3302.americas.hpqcorp.net>,ssuresh
Sun Jun 21 01:36:33 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D1C36F@G4W3302.americas.hpqcorp.net>,ssuresh
Thu Jun  4 21:06:02 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D0339B@G9W0766.americas.hpqcorp.net>,ssuresh
Thu Jun 18 15:36:47 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D18854@G4W3302.americas.hpqcorp.net>,ssuresh
Thu Jun 18 17:57:13 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D1B9C8@G4W3302.americas.hpqcorp.net>,ssuresh
Thu Jun 18 22:40:46 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D1BCC9@G4W3302.americas.hpqcorp.net>,ssuresh
Tue Jun  9 21:01:57 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D0BCEA@G4W3302.americas.hpqcorp.net>,ssuresh
Tue Jun  9 21:37:30 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D0BD28@G4W3302.americas.hpqcorp.net>,ssuresh
Wed Jun  3 17:40:52 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D029D7@G9W0766.americas.hpqcorp.net>,ssuresh
Wed Jun 10 02:48:56 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D0BE7E@G4W3302.americas.hpqcorp.net>,ssuresh
Wed Jun 17 15:47:16 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<7BBEF84240F4764EAF26754ED375751667D12355@G9W0766.americas.hpqcorp.net>,ssuresh
