human_date_time,link,sender_names_alias
Fri Jun 19 15:48:24 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F402C2@G4W3302.americas.hpqcorp.net>,bdave
Mon Jun 15 23:17:00 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2E204@G4W3302.americas.hpqcorp.net>,bdave
Mon Jun 22 21:41:06 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F41C22@G4W3302.americas.hpqcorp.net>,bdave
Thu Jun 18 16:46:07 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F3EB39@G4W3302.americas.hpqcorp.net>,bdave
Thu Jun 18 23:10:45 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F3FE87@G4W3302.americas.hpqcorp.net>,bdave
Thu Jun 18 23:21:11 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F3FEC5@G4W3302.americas.hpqcorp.net>,bdave
Thu Jun 18 23:42:05 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F3FF13@G4W3302.americas.hpqcorp.net>,bdave
Thu Jun 18 23:55:41 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F3FF81@G4W3302.americas.hpqcorp.net>,bdave
Thu May 28 00:28:38 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201505.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F145A8@G9W0766.americas.hpqcorp.net>,bdave
Tue Jun 16 20:22:06 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2E9F1@G4W3302.americas.hpqcorp.net>,bdave
Tue Jun 16 20:25:45 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2EA1E@G4W3302.americas.hpqcorp.net>,bdave
Wed Jun  3 20:04:59 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F1B68E@G9W0766.americas.hpqcorp.net>,bdave
Wed Jun  3 21:22:46 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F1B898@G9W0766.americas.hpqcorp.net>,bdave
Wed Jun 10 15:29:50 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2A8CE@G4W3302.americas.hpqcorp.net>,bdave
Wed Jun 10 15:30:38 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2A8E7@G4W3302.americas.hpqcorp.net>,bdave
Wed Jun 10 16:28:39 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2A9A9@G4W3302.americas.hpqcorp.net>,bdave
Wed Jun 10 16:51:38 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<84AD9E5C7BA4234D9E8843C92207535F67F2AAA3@G4W3302.americas.hpqcorp.net>,bdave
