human_date_time,link,sender_names_alias
Fri Jun 19 06:07:53 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+vC1Nbu6CimGEEeCzU_BmpU4Ue4_vcfRTSVA-Fo4jjGog@mail.gmail.com>,rshaposhnik
Fri Jun 19 23:54:04 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+semgQ4Z=u5NLpCj5k2B1KnobXsosG2ZwNzYGbjCEdV5g@mail.gmail.com>,rshaposhnik
Fri May 29 00:08:30 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201505.mbox/<CA+ULb+tqaHf3U9Z9m4FUStPBT=iYeu-AYNNpfmEm4yNFzTK0LA@mail.gmail.com>,rshaposhnik
Mon Jun 22 18:19:21 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+tgpv8tW5VcF16H+aSUjp+kZgLqq8NsnBrzqk9T3HAJ0Q@mail.gmail.com>,rshaposhnik
Sat May 30 02:10:55 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201505.mbox/<CA+ULb+uE-r+9Q24ktKFb1eiJO6vV9A91N7C_F=n3TVEFwdOenA@mail.gmail.com>,rshaposhnik
Sun Jun  7 23:47:42 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+uiHwJqGepb=zg2z1Fun6ed+RDZ8k3Kr52ZfJngi0Sh2Q@mail.gmail.com>,rshaposhnik
Sun Jun  7 23:50:27 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+vhD6N_e8PPqExScbYDK2WdJ4vw_2_QTudM7FiuXZgFrA@mail.gmail.com>,rshaposhnik
Sun Jun 21 21:14:37 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+uVU0W5NX0sA6e1k_d_9tsO40T+nQQ4hQBQS7umRZnDdA@mail.gmail.com>,rshaposhnik
Thu Jun  4 00:57:50 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+s5pzar4Lhcu0Zknt4JOwr6rDLSENB4CdBCXYJCexc+uw@mail.gmail.com>,rshaposhnik
Tue Jun  9 23:54:04 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+sxgUjRABsRvMGS0kPtvwEVnHwaBeNjf1y0yogF9dh87g@mail.gmail.com>,rshaposhnik
Wed Jun  3 01:00:28 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+spiJ7zm3wMKrz70HJMASr++L33NCgeTvX_tN=rQpr4DA@mail.gmail.com>,rshaposhnik
Wed Jun 10 00:04:15 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+tCrqxbTxsafBuDEANuvAyjmqVPPTYPjEqX2jotPqe9kA@mail.gmail.com>,rshaposhnik
Wed Jun 10 18:23:55 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+t1wX47dKDEx1wSAkOpOJC+veqW2S4V+2Ztreyeu-iBvA@mail.gmail.com>,rshaposhnik
Wed Jun 17 23:49:36 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201506.mbox/<CA+ULb+uqUiVOKxkEzXRrXjPPnRCQcPs+mpBFNvH=SvbjRuv-_Q@mail.gmail.com>,rshaposhnik
Wed May 27 19:34:26 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201505.mbox/<CA+ULb+t62++A6S1_gccZJeSJxca1VVuAgSo1EcmLQx+RHqKacA@mail.gmail.com>,rshaposhnik
Wed May 27 22:54:28 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201505.mbox/<CA+ULb+u1HEpzLm-RCVtKOEhjNhSQygS8_bsKh9JpaciwvfA9-A@mail.gmail.com>,rshaposhnik
