human_date_time,link,sender_names_alias
Thu Nov 12 19:31:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201511.mbox/<72e5067c50794a44a0e63fb77189e4c8@git.apache.org>,jianfeng
Thu Oct 29 00:25:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<843b7f8c363c428baa0de4a4b0c8c212@git.apache.org>,jianfeng
Thu Oct 29 00:25:11 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<3b4a1c8ef6f441e7b7fa3ac19e8fd5f9@git.apache.org>,jianfeng
Thu Oct 29 00:25:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1385837c780e41738c293730a9e37145@git.apache.org>,jianfeng
Thu Oct 29 00:25:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d64e97898e974873a58fd931179c1167@git.apache.org>,jianfeng
Thu Oct 29 00:25:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<20ff7a0afbcd4284bac10acbf14213c8@git.apache.org>,jianfeng
Thu Oct 29 00:25:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<7aa74840e5c349879ffab5836969ab63@git.apache.org>,jianfeng
Thu Oct 29 00:25:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<fac306e9487c486387fb2ed99ffcea01@git.apache.org>,jianfeng
Thu Oct 29 04:44:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<950b1890ef09463ba47a572aa330a78e@git.apache.org>,jianfeng
Thu Oct 29 04:44:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9f363f1ed063404a92edbd6e70bf4b84@git.apache.org>,jianfeng
Thu Oct 29 04:44:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<01fde8769610463eaf4588c5b4af8878@git.apache.org>,jianfeng
Thu Oct 29 04:45:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<085ddac5d3a84025a815c0ace63a3314@git.apache.org>,jianfeng
Thu Oct 29 04:45:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9f797a011a66491bb4ce318e0b289011@git.apache.org>,jianfeng
Thu Oct 29 04:45:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<64e66398eee4498281d647c12e5f5717@git.apache.org>,jianfeng
Thu Oct 29 04:45:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<542bc75f3b134cd8bb77799ed0a86d77@git.apache.org>,jianfeng
Thu Oct 29 04:45:06 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<8b8e389eeee34fa7b3e55fcca4682fe4@git.apache.org>,jianfeng
Thu Oct 29 04:45:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<b0bdf3ed65df47beab5dffbe488d7564@git.apache.org>,jianfeng
Thu Oct 29 04:45:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<2bbc462f8cc845059f45551d53c5dab8@git.apache.org>,jianfeng
Thu Oct 29 04:45:12 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<3376d8157155408fa7f7bdb0a4c06f8d@git.apache.org>,jianfeng
Thu Oct 29 04:45:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<8db4ca44889c49049bd6ef0c076aac27@git.apache.org>,jianfeng
Thu Oct 29 04:45:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<37861df6d3f349978e802e4facf1accf@git.apache.org>,jianfeng
Thu Oct 29 04:45:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<e99c715587504ffaa0ac88c5ed31221a@git.apache.org>,jianfeng
Thu Oct 29 04:45:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<90c6bccaeaf3493390615fdaab028c9e@git.apache.org>,jianfeng
