human_date_time,link,sender_names_alias
Fri Nov 13 16:42:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<1348DFFD-4D71-4854-933E-FBE0E95B85C9@apache.org>,twestmann
Fri Nov 20 16:45:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<AA472B9E-B86A-412E-A4C7-EFCCB6632DD6@apache.org>,twestmann
Fri Nov 20 17:00:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CB39E9E1-DD81-4E81-9C14-5B2498093679@apache.org>,twestmann
Fri Nov 20 17:00:37 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CF3504D0-F5C1-4E5B-9B5C-CAFC394E4535@apache.org>,twestmann
Fri Oct 30 03:20:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<40F24A57-9EF9-494E-AAAE-83A617ED4702@apache.org>,twestmann
Fri Oct 30 16:29:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<53E6ED83-FF52-4048-90BA-43042957C4C9@apache.org>,twestmann
Mon Nov  2 19:22:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<FDD778E3-07FA-4D5C-828A-FC575756D778@apache.org>,twestmann
Mon Nov  2 19:46:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<3D468A61-6031-40B0-BD45-90377F03471D@apache.org>,twestmann
Mon Nov  2 21:05:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<70342706-4567-48C6-8AC8-27809957857C@apache.org>,twestmann
Mon Nov  9 17:36:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<2CF7DE61-3902-4A69-BB70-B603D8C632B5@apache.org>,twestmann
Mon Nov  9 17:39:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<EB54702B-6732-4A80-BEB2-A1B64F9CE72A@apache.org>,twestmann
Mon Nov  9 19:27:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<B930DF69-AA09-419B-AB46-14A8A062F2D4@apache.org>,twestmann
Mon Nov  9 19:44:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<73FEA552-74A4-4563-9B90-5893CD2FF8CE@apache.org>,twestmann
Mon Nov  9 19:51:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<0EBBA8D0-B054-4F6E-8D21-0F61E22C08CD@apache.org>,twestmann
Sat Nov  7 00:35:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<5B3A5793-3EF8-4431-95D8-A2670734C8D6@apache.org>,twestmann
Sat Nov  7 02:13:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<38669E0A-57AB-4E1C-B9FB-7DE287B58579@apache.org>,twestmann
Sat Nov  7 02:16:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<AA0EACA5-D6E9-4A8A-B2C4-02EEBB5D7629@apache.org>,twestmann
Sat Oct 31 18:43:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<BE940977-AF3B-4209-AA86-4D23CFD8F84D@apache.org>,twestmann
Thu Nov 12 01:28:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<BB223E89-F221-45D7-A3F3-F912CD3F51D2@apache.org>,twestmann
Thu Nov 12 16:43:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<AC56A0C7-EC21-40AD-B773-5D45CEC456F8@apache.org>,twestmann
Thu Nov 12 18:42:02 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<B21C6418-D177-4BA6-92F7-B83D6653CF59@apache.org>,twestmann
Thu Nov 12 18:48:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<2D96DAB8-9473-4DCC-8418-1B08EDE82967@apache.org>,twestmann
Thu Nov 19 05:17:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<1B9D8165-89EB-4F6F-BB4A-4D91DEEAB25C@gmail.com>,twestmann
