human_date_time,link,sender_names_alias
Fri Oct 18 09:30:05 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyhc57p_DwNjvwZQ=DeRRVDbBhXsSH2oOj+CPQUA=KAq8A@mail.gmail.com>,jfrank
Mon Oct  7 16:41:40 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyjTXjr1YDFtham_1eOEjpPvYD+G2qX7s4G2g-=tkaBU9g@mail.gmail.com>,jfrank
Mon Oct 14 12:42:49 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyhy32zNnqFVwG+CAPx56fFGptPPKr95uapu=K-KE7Ga2w@mail.gmail.com>,jfrank
Thu Oct  3 12:49:22 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxygK9YbGog6gB7iam=vp9g6ys6LpihYUhsWEScMx1gr7yw@mail.gmail.com>,jfrank
Thu Oct 24 08:07:28 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyhTYq5-H=AAZ5EY54+pYSB0d3jZ1rGc_h0Jp3Lhboa+qQ@mail.gmail.com>,jfrank
Thu Oct 24 08:28:36 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyissC+af8iaTa7sY1PPFr8US8Nuo0sGtF=Mg9nZz6Wm8A@mail.gmail.com>,jfrank
Thu Oct 24 08:38:59 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxygAmBnTq4QNZYyAWsmt3o99omhwjRYMzLn=2oJxVr2eqA@mail.gmail.com>,jfrank
Tue Oct  8 10:10:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-users/201310.mbox/<1381226002.2398.10.camel@X201>,jfrank
Tue Oct 15 13:37:07 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyjJe74iY6dwEev_9DU7Yb7eUaL+X78e_PkrrQZQaDO2QA@mail.gmail.com>,jfrank
Tue Oct 15 13:59:57 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyh8-G4FJOC-tkfuSPqjzv4WEYHYMzdZVj25438v9E+6KA@mail.gmail.com>,jfrank
Tue Oct 22 09:12:38 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyiGaB7N1HYTrwtRqBmqhUaLrksrzmHQG2rpm1_asbQw4A@mail.gmail.com>,jfrank
Wed Oct 16 07:40:45 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyhF_UvZd6VibNiFC3ztRoYKdXkn39=7QKUT5iF8bzQ4uA@mail.gmail.com>,jfrank
Wed Oct 16 08:03:09 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyjUFY7X2qskY3AgU7r7dJ+KDNg_8PUqgb_xvYu34aJn3A@mail.gmail.com>,jfrank
Wed Oct 16 08:16:44 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201310.mbox/<CAGuvxyi9qLHJ+WRFgCMy2qEUCCsKQvmdm84GjMRJ1Z5xxo2pow@mail.gmail.com>,jfrank
