human_date_time,link,sender_names_alias
Fri Feb  8 23:25:20 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200802.mbox/<582F7EF9-F936-4741-91B5-3648CFA6BCE0@101tec.com>,sgroschupf
Fri Feb 22 00:40:03 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<D22A660E-5526-4782-8560-C7FE71918B5E@101tec.com>,sgroschupf
Mon Feb 25 20:31:09 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<3AFF022D-8F96-4484-905D-EE9526CA4210@101tec.com>,sgroschupf
Thu Feb 14 18:49:59 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<55C17351-09E9-4DDF-A027-4C6C9468C9CF@101tec.com>,sgroschupf
Thu Feb 14 18:50:29 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<13E10AB5-F9B6-4CCA-A116-CA826DFCE917@101tec.com>,sgroschupf
Thu Feb 14 18:56:39 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<12496569-C841-47BC-A265-C7B378AD8996@101tec.com>,sgroschupf
Thu Feb 21 10:12:31 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<788581F0-8FB1-49B9-81D1-A1D3FD5B31B8@101tec.com>,sgroschupf
Thu Jan 31 00:22:48 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200801.mbox/<4582324B-C363-4D08-924C-8752EDD03CF4@101tec.com>,sgroschupf
Thu Jan 31 20:02:09 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200801.mbox/<64AD0CBC-CDD9-40CB-92B1-391C134F7B5C@101tec.com>,sgroschupf
Tue Feb 19 10:27:01 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200802.mbox/<C03F4CBA-AC73-4517-9216-DCB71B0A6870@101tec.com>,sgroschupf
Tue Feb 19 10:31:01 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<A27FBC36-A401-4F31-A377-D2C0360DDEEE@101tec.com>,sgroschupf
Tue Feb 19 10:41:39 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<CBE93ED8-4A3E-47EA-98EB-4E024063A822@101tec.com>,sgroschupf
Tue Feb 19 16:51:27 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<7266CD8F-F6FB-445C-A721-1A353303684B@101tec.com>,sgroschupf
Tue Feb 19 19:34:44 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200802.mbox/<12E23E21-2050-4310-B5A7-F9426521381B@101tec.com>,sgroschupf
Wed Feb 13 15:07:29 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<816C82C9-1380-4A29-9305-CCA3BFCE4FA9@101tec.com>,sgroschupf
Wed Feb 13 18:56:06 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<BE01AA03-6C3D-4691-A1CB-EFB6B77116DE@101tec.com>,sgroschupf
Wed Feb 13 19:10:40 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<F79E05AA-1A49-4ACF-9D09-A694BA344A3C@101tec.com>,sgroschupf
Wed Feb 27 00:19:48 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<7F5A77A2-BCDF-45FF-A2E2-CDF5027989D2@101tec.com>,sgroschupf
Wed Feb 27 01:40:06 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<5BBE703C-5DA8-4CF7-A2EA-38CC28B92489@101tec.com>,sgroschupf
Wed Feb 27 20:18:55 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<35F2A24F-AA40-45CA-B2FB-9C6E6459859E@101tec.com>,sgroschupf
