human_date_time,link,sender_names_alias
Fri Feb  8 16:23:00 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47AC81BE.5030103@joost.com>,bfrancisoud
Fri Feb 15 14:51:59 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B5A6ED.60204@joost.com>,bfrancisoud
Fri Feb 15 15:24:39 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B5AE98.1090601@joost.com>,bfrancisoud
Fri Feb 15 16:17:51 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200802.mbox/<47B5BB0F.30602@joost.com>,bfrancisoud
Mon Feb 11 14:26:54 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B05B0B.3010900@joost.com>,bfrancisoud
Mon Feb 18 16:20:53 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200802.mbox/<47B9B040.6030602@joost.com>,bfrancisoud
Thu Feb  7 10:01:13 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47AAD6C8.8030806@joost.com>,bfrancisoud
Thu Feb  7 10:11:12 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47AAD91E.6020509@joost.com>,bfrancisoud
Thu Feb 14 09:01:35 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B4034D.1030702@joost.com>,bfrancisoud
Thu Feb 14 09:07:48 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B404C4.3070401@joost.com>,bfrancisoud
Thu Feb 28 08:00:26 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47C669F8.9050001@joost.com>,bfrancisoud
Wed Feb  6 08:37:50 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47A971B1.4060908@joost.com>,bfrancisoud
Wed Feb  6 08:49:37 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47A97476.9020407@joost.com>,bfrancisoud
Wed Feb  6 15:26:16 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47A9D176.8010509@joost.com>,bfrancisoud
Wed Feb  6 15:33:19 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47A9D31A.4090206@joost.com>,bfrancisoud
Wed Feb  6 17:17:04 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47A9EB6E.909@joost.com>,bfrancisoud
Wed Feb 13 09:41:10 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B2BB14.8070008@joost.com>,bfrancisoud
Wed Feb 13 14:10:50 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B2FA44.5020008@joost.com>,bfrancisoud
Wed Feb 13 17:38:41 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B32AFD.8050302@joost.com>,bfrancisoud
Wed Feb 13 18:06:02 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47B33166.8080506@joost.com>,bfrancisoud
Wed Feb 27 14:15:01 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47C57043.2020400@joost.com>,bfrancisoud
Wed Feb 27 14:27:00 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200802.mbox/<47C57313.3080805@joost.com>,bfrancisoud
