human_date_time,link,sender_names_alias
Fri Mar 15 22:36:40 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTO9fq0i7Lk5yT3HUme=0ZjPx0n-QmsH4_1N=KBrm78NWA@mail.gmail.com>,jwei
Fri Mar 22 07:40:40 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTM2z6n6jWWDZu=k-DqsH3sJkna52crCTQOH4DeeyH2kdQ@mail.gmail.com>,jwei
Fri Mar 22 07:42:10 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTNWF+TfKF7VGR3oqw6r582Bjdm074GvwRC+uby30q_Hcw@mail.gmail.com>,jwei
Fri Mar 22 07:43:05 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTPiRrY_5F2x082bTqPdDM4Q_1bFiW-q8kWAs9JMzYAdfQ@mail.gmail.com>,jwei
Mon Mar  4 20:40:01 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTNWpkO-WZO4txnVS=o1f2s-K3xoXhf9R83=+LtB7ZPYvA@mail.gmail.com>,jwei
Mon Mar  4 22:58:49 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTPpXwg32Fnh9jz8pkfpV_NKd2KoaOigNKcC6YPmgLCSXg@mail.gmail.com>,jwei
Sat Mar 16 01:26:05 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTP_TWhx12Z1uGs53saJD_1rtTdKgcknFQ+yxHdP1nmLfw@mail.gmail.com>,jwei
Sat Mar 23 01:35:54 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTM5a_zgpS-nVn42fMX-0Fie2szKDG2JdUKjZimzUm7bPw@mail.gmail.com>,jwei
Tue Feb 26 02:03:23 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAHKghTMXM37ifVLcnCm9Ljhtayh47BnY0VcHVj3zHqnYCQDQAA@mail.gmail.com>,jwei
Tue Feb 26 22:11:11 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAHKghTNkhionAwW6UcFx4G-ORr-Cr2Th9zaxuVkw5UX4TnOL5g@mail.gmail.com>,jwei
Tue Feb 26 22:14:35 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAHKghTObadnHmF1SmmkEsmeyAQ9doSZ0_c1QrCPo9hN+c5eZ7A@mail.gmail.com>,jwei
Tue Mar  5 20:03:15 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTND-EXZWEnUg=G4+NnGDVqOCYGRFceWY=AR1NbRwRv6cQ@mail.gmail.com>,jwei
Tue Mar  5 22:04:45 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAHKghTPM6o2ZtzunyLTM=2yTwE_2bfv2b_urRo2u73hCXt_zEg@mail.gmail.com>,jwei
Wed Feb 27 01:33:00 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAHKghTMMqApoH3khovxrAAR++irXv1TtFCiKLAv+GTJf2qa8OQ@mail.gmail.com>,jwei
Wed Feb 27 23:41:46 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAHKghTNVCeF9e-4tLM2buipVFfCNPho82-3Vrf3KshCrUAmz3w@mail.gmail.com>,jwei
