human_date_time,link,sender_names_alias
Fri Mar  1 09:59:21 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZfkjBNH7cNBxtyz7WWzw3=6ndNMMEX1QeRQ=MgjSj_OA@mail.gmail.com>,gmerlino
Fri Mar  8 22:58:45 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZ62s=UdDWWO6u63a7LZOsqpOY6XbMU3Gb2ggoOgLp4qA@mail.gmail.com>,gmerlino
Fri Mar 15 02:56:51 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZ3VihcNfev0k5LjmeJctmMnB-EUhUTnNLBMb8R3vCNqg@mail.gmail.com>,gmerlino
Fri Mar 15 18:26:58 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZv3_boHJW=kib0fzksZ6VOdae1uECtDVWnwxZVyUgD1Q@mail.gmail.com>,gmerlino
Mon Feb 25 19:00:56 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfbTU1NWMmx+oOvZ9Aok021W60q2F-P2LfxwA30YuuU2nA@mail.gmail.com>,gmerlino
Mon Feb 25 19:43:27 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfYTYxTSkuZcfSnWvFkdzGORvrsHj4WGwU0Q0Yce+psTgw@mail.gmail.com>,gmerlino
Mon Mar  4 23:04:10 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZgSE8Qox2ihnAUWCJqerJt6p0CksfT0bwwbHjwprH_yQ@mail.gmail.com>,gmerlino
Mon Mar 18 22:21:30 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfabzL0fGo+RPOrm3srmDtp_Z8mwpZSDsAjOvrNLJjBJkA@mail.gmail.com>,gmerlino
Sat Mar  2 00:20:44 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfaEN90Hbj9QQKS81rOG-goEqTGbrCnPxz_qw-+ApHtf8w@mail.gmail.com>,gmerlino
Sat Mar  9 01:50:20 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfax7SYLdaNaRYi7LL9r8_b1ZVeoUnMLpqCLt+HO14h6qw@mail.gmail.com>,gmerlino
Sat Mar  9 01:54:14 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfbuqheLySp5xHnMF7oKwiDQnzyQJSfYVjfkOoZE3+YSzg@mail.gmail.com>,gmerlino
Sat Mar 16 15:34:30 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<D3E4EBB9-7A3C-40B2-9C39-AE390AFC902E@gmail.com>,gmerlino
Thu Feb 28 02:57:53 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfYrTk5HTs1oGqHqcbcR=d-HZjaPi80kZ1+WayahW6Wz5Q@mail.gmail.com>,gmerlino
Thu Feb 28 23:05:50 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfZwQDFC0Z5Vy2r3WieU8qcE0ZEmJGYQsQrD8wu7f9cTWA@mail.gmail.com>,gmerlino
Thu Feb 28 23:07:23 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfb9auUmwFBnP0-P6quVWD8QnH++fu9+BsczRn14BcoP_A@mail.gmail.com>,gmerlino
Tue Feb 26 22:09:38 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfaiZ3e+zFUD5H275KNtfNK-7aM7iz4qfC0uRfxCfT60hQ@mail.gmail.com>,gmerlino
Tue Mar  5 00:36:05 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZE1zxkb+PAEbLiEzEQZh=7N07SpZQ9o5n2mG+_iXHTkQ@mail.gmail.com>,gmerlino
Tue Mar  5 16:06:42 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfYad8fJbraKMyH1NxrphP7Zs_8DRJUziCDw6AYxw7xJBg@mail.gmail.com>,gmerlino
Tue Mar 19 00:17:22 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZGRz2tT-07BOAgTPDZ6UOfwPSJTWVxqwikO98Vnw7JSw@mail.gmail.com>,gmerlino
Tue Mar 19 21:54:40 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfZfOUc8tt0aY4gC+giyDzjb0o-HU91SYge088HJRUk5rg@mail.gmail.com>,gmerlino
Wed Feb 27 17:02:30 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201902.mbox/<CAPP9sfb4n1gA7H7wTSgS9t9Ka1nACMf4i=SR1NGPokdGbNwApg@mail.gmail.com>,gmerlino
Wed Mar 13 02:19:40 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfbwCNA3zzL1Uq8wW-3CXepo=qrTQGQM7DY9nv-gpPUp2Q@mail.gmail.com>,gmerlino
Wed Mar 20 00:29:36 2019,http://mail-archives.apache.org/mod_mbox/druid-dev/201903.mbox/<CAPP9sfb5WQp5YfrO3+iGWUuNtNjK8=yt1xt=RjdpYEAGHra2RQ@mail.gmail.com>,gmerlino
