human_date_time,link,sender_names_alias
Fri Mar  1 00:07:20 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155139883887.14624.4710452820998054673@gitbox.apache.org>,jihoonson
Fri Mar 22 00:19:33 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155321397047.18326.10137087827820383336@gitbox.apache.org>,jihoonson
Fri Mar 22 20:39:14 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155328715326.4451.3168122883972672269@gitbox.apache.org>,jihoonson
Mon Mar  4 19:05:48 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155172634760.18775.12796160674924165202@gitbox.apache.org>,jihoonson
Sat Feb 23 00:39:22 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201902.mbox/<155088236134.30167.12070952984036995224@gitbox.apache.org>,jihoonson
Sat Feb 23 00:39:28 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201902.mbox/<155088236731.30323.10698182665010633526@gitbox.apache.org>,jihoonson
Sat Mar  9 01:54:12 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155209645141.10036.12088103972041129076@gitbox.apache.org>,jihoonson
Sat Mar 16 06:29:36 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155271777388.17076.10611056364727669762@gitbox.apache.org>,jihoonson
Sat Mar 23 04:12:22 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155331434133.4307.12708135991812689109@gitbox.apache.org>,jihoonson
Sun Feb 24 01:03:05 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201902.mbox/<155097018440.23028.2104112815744871012@gitbox.apache.org>,jihoonson
Thu Mar 21 18:19:56 2019,http://mail-archives.apache.org/mod_mbox/druid-commits/201903.mbox/<155319239582.5230.10578243973330657768@gitbox.apache.org>,jihoonson
