human_date_time,link,sender_names_alias
Thu Jun  2 16:02:32 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC065B@ALA-MBA.corp.ad.wrs.com>,erobert
Thu Jun  2 16:43:35 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC0693@ALA-MBA.corp.ad.wrs.com>,erobert
Thu Jun  2 19:29:49 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC0714@ALA-MBA.corp.ad.wrs.com>,erobert
Fri Jun  3 13:22:05 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC076B@ALA-MBA.corp.ad.wrs.com>,erobert
Fri Jun  3 15:44:29 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC07B5@ALA-MBA.corp.ad.wrs.com>,erobert
Fri Jun  3 20:42:10 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11EC0837@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun  6 16:46:25 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11010964FF@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun  6 19:35:09 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC11010975C6@ALA-MBA.corp.ad.wrs.com>,erobert
Fri Jun 10 13:58:32 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC1101097AF5@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun 20 14:22:29 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC110109B73C@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun 20 14:28:34 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC110109B74D@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun 20 19:29:00 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC110109BC41@ALA-MBA.corp.ad.wrs.com>,erobert
Mon Jun 20 19:31:15 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC110109BC52@ALA-MBA.corp.ad.wrs.com>,erobert
Tue Jun 28 13:13:01 2011,http://mail-archives.apache.org/mod_mbox/ant-user/201106.mbox/<FAFEB7965A92DE44BC85316984C6EC110109C410@ALA-MBA.corp.ad.wrs.com>,erobert
