human_date_time,link,sender_names_alias
Fri Jun 23 13:08:34 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<449BE788.5090709@isti.cnr.it>,ffurfari
Mon Jul  3 10:20:36 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44A8EF26.40509@isti.cnr.it>,ffurfari
Mon Jul  3 11:24:57 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44A8FE39.8090000@isti.cnr.it>,ffurfari
Mon Jun 26 08:18:18 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<449F97CF.1040308@isti.cnr.it>,ffurfari
Thu Jun 22 09:37:14 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<449A6479.6040007@isti.cnr.it>,ffurfari
Tue Jun 20 14:56:43 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44980C69.6080601@isti.cnr.it>,ffurfari
Tue Jun 20 15:10:22 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44980FBB.6090804@isti.cnr.it>,ffurfari
Wed Jun 21 10:00:53 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44991888.6080107@isti.cnr.it>,ffurfari
Wed Jun 21 10:34:59 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44992021.107@isti.cnr.it>,ffurfari
Wed Jun 21 11:36:48 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44992F1A.8070609@isti.cnr.it>,ffurfari
Wed Jun 21 11:50:48 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44993282.7030107@isti.cnr.it>,ffurfari
Wed Jun 21 12:24:12 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44993A36.20203@isti.cnr.it>,ffurfari
Wed Jun 21 13:19:26 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<44994711.4040604@isti.cnr.it>,ffurfari
Wed Jun 21 15:39:03 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<449967EA.4080103@isti.cnr.it>,ffurfari
Wed Jun 21 23:49:30 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200606.mbox/<4499DAC0.9040900@isti.cnr.it>,ffurfari
